day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457010	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123457010	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	37	0	0	0	1	[]	0	0
2	123457010	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	37	0	0	0	1	[]	0	0
3	123457010	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	37	0	0	0	1	[]	0	0
4	123457010	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	37	0	0	0	1	[]	0	0
5	123457010	251	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	37	0	0	0	2	[]	0	0
6	123457010	251	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	37	0	0	0	2	[]	0	0
7	123457010	251	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	37	0	0	0	2	[]	0	1
8	123457010	244	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	37	0	0	0	3	[]	0	1
9	123457010	229	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	37	0	0	0	4	[]	0	1
10	123457010	220	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	37	0	0	0	4	[]	0	2
11	123457010	197	42	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	37	0	0	0	4	[]	0	3
12	123457010	181	50	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	37	0	0	0	6	[]	0	3
13	123457010	181	32	18	2	0	6	11	2	0	0	0	0	0	0	1	0	19	20	1	11	0	1	74	37	0	0	0	6	[1A]	1	3
14	123457010	181	20	27	5	0	5	12	2	0	0	0	0	0	0	1	0	19	21	1	11	0	1	74	37	0	0	0	6	[1A]	1	6
15	123457010	135	63	26	9	0	3	10	6	0	0	0	0	0	0	1	0	19	23	1	11	0	1	74	37	0	0	0	6	[1A]	1	7
16	123457010	100	76	46	11	0	2	10	7	0	0	0	0	0	0	1	0	19	24	1	11	0	1	74	37	0	0	0	6	[1A]	1	7
17	123457010	75	75	54	10	0	5	16	16	0	0	0	0	0	0	2	0	38	27	2	18	0	2	74	36	1	0	0	6	[1A 1D]	2	9
18	123457010	46	63	37	8	0	25	46	22	0	0	2	0	0	0	4	0	114	29	4	48	2	4	74	33	4	0	0	6	[1A 1D 1B 2C 2D]	5	11
19	123457010	39	41	27	8	0	27	68	34	0	0	1	1	0	0	6	1	171	30	7	70	2	7	74	31	6	0	0	6	[1A 1D 1B 2C 2D 2A 2B]	7	12
20	123457010	39	35	30	11	0	15	68	46	0	0	1	1	0	0	5	2	171	30	7	70	2	7	74	31	6	0	0	6	[1A 1D 1B 2C 2D 2A 2B]	7	12
21	123457010	39	19	31	7	0	15	73	59	0	0	1	1	0	0	5	3	190	30	8	77	2	8	74	30	7	0	0	6	[1A 1D 1B 2C 2D 2A 2B 3A]	8	12
22	123457010	39	15	31	10	0	9	73	65	0	0	2	1	0	0	5	3	206	31	8	77	3	8	74	30	7	0	0	6	[1A 1D 1B 2C 2D 2A 2B 3A]	8	12
23	123457010	37	12	31	35	0	5	62	61	0	0	2	1	0	0	2	5	222	31	8	77	3	8	74	30	7	0	0	6	[1D 1B 2C 2D 2A 2B 3A]	7	11
24	123457010	35	11	29	40	0	5	55	68	0	0	2	1	0	0	2	5	241	34	8	77	3	8	74	30	7	0	0	6	[1D 1B 2C 2D 2A 2B 3A]	7	11
25	123457010	34	9	28	44	0	3	46	79	0	0	2	1	0	0	2	5	241	36	8	77	3	8	74	30	7	0	0	7	[1D 1B 2C 2D 2A 2B 3A]	7	11
26	123457010	33	5	21	37	0	1	51	94	0	0	2	1	0	0	1	7	260	36	9	85	3	9	74	29	8	0	0	7	[1D 1B 2C 2D 2A 2B 3A 3C]	8	10
27	123457010	33	2	22	58	0	1	35	92	0	0	2	1	0	0	1	6	260	36	9	85	3	9	74	30	7	0	0	7	[1B 2C 2D 2A 2B 3A 3C]	7	10
28	123457010	33	1	19	122	0	1	16	55	0	0	1	0	0	0	0	5	260	36	9	85	3	9	74	33	4	0	0	7	[2A 2B 3A 3C]	4	7
29	123457010	11	22	15	166	0	0	9	27	0	0	1	0	0	0	0	2	260	36	9	85	3	9	74	35	2	0	0	7	[3A 3C]	2	5
30	123457010	5	17	23	169	0	0	7	29	0	0	1	0	0	0	0	2	260	38	9	85	3	9	74	35	2	0	0	7	[3A 3C]	2	5
31	123457010	5	3	16	189	0	8	13	16	0	0	1	0	0	0	1	1	279	42	10	93	3	10	74	36	1	0	0	7	[3C 3B]	2	4
32	123457010	5	2	15	192	0	7	12	18	0	0	0	0	0	0	1	1	279	45	10	93	3	10	74	36	1	0	0	7	[3C 3B]	2	4
33	123457010	5	1	15	193	0	5	12	20	0	0	0	0	0	0	1	1	279	45	10	93	3	10	74	36	1	0	0	7	[3C 3B]	2	4
