day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457203	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123457203	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
2	123457203	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	37	0	0	0	1	[]	0	0
3	123457203	251	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	37	0	0	0	2	[]	0	0
4	123457203	242	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	37	0	0	0	3	[]	0	1
5	123457203	222	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	37	0	0	0	4	[]	0	2
6	123457203	221	17	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	37	0	0	0	5	[]	0	2
7	123457203	220	11	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	37	0	0	0	6	[]	0	2
8	123457203	201	23	9	1	1	3	13	1	0	0	0	0	0	0	1	0	19	9	1	13	0	1	74	36	1	0	0	6	[1D]	1	3
9	123457203	186	24	3	1	1	12	16	8	0	0	0	0	0	0	2	0	38	12	2	19	0	2	74	36	1	0	0	7	[1D 2A]	2	3
10	123457203	148	54	10	2	1	8	19	9	0	0	0	0	0	0	1	1	38	12	2	19	0	2	74	36	1	0	0	7	[1D 2A]	2	7
11	123457203	115	77	17	5	1	5	20	11	0	0	0	0	0	0	1	1	38	12	2	19	0	2	74	36	1	0	0	7	[1D 2A]	2	8
12	123457203	102	69	28	11	1	4	20	15	0	0	0	0	0	0	2	1	57	12	3	22	0	3	74	36	1	0	0	7	[1D 2A]	2	8
13	123457203	102	34	24	10	1	19	39	19	0	0	2	0	0	0	2	1	95	16	3	39	2	3	74	36	1	0	0	7	[1D 2A 2D 3A]	4	9
14	123457203	102	26	27	15	1	16	35	26	0	0	2	0	0	0	2	1	95	16	3	39	2	3	74	36	1	0	0	7	[1D 2A 2D 3A]	4	9
15	123457203	72	42	25	12	1	18	41	36	0	0	2	0	0	0	3	1	114	17	4	48	2	4	74	35	2	0	0	7	[1D 2A 2D 3A 3D]	5	10
16	123457203	52	49	34	16	1	12	42	41	0	0	1	1	0	0	3	1	114	17	4	48	2	4	74	35	2	0	0	7	[1D 2A 2D 3A 3D]	5	11
17	123457203	41	27	19	13	6	23	60	56	0	0	1	1	0	0	5	1	168	17	6	68	2	6	74	30	7	0	0	7	[1D 2A 2D 3A 3D 2B 3C 1B]	8	11
18	123457203	31	33	24	31	5	18	53	51	0	0	1	1	0	0	4	1	168	17	6	68	2	6	74	31	6	0	0	7	[2A 2D 3A 3D 2B 3C 1B]	7	10
19	123457203	22	24	21	52	6	19	52	50	0	0	2	1	0	0	4	0	187	18	6	76	3	6	74	31	6	0	0	7	[2D 3A 3D 2B 3C 1B 3B]	7	10
20	123457203	22	9	19	51	6	17	68	53	0	0	2	1	0	0	5	0	206	18	7	86	3	7	74	29	8	0	0	7	[2D 3A 3D 2B 3C 1B 3B 2C]	8	10
21	123457203	22	8	20	51	6	12	63	63	0	0	2	1	0	0	5	0	206	18	7	86	3	7	74	29	8	0	0	7	[2D 3A 3D 2B 3C 1B 3B 2C]	8	10
22	123457203	12	18	16	55	6	4	64	70	0	0	2	1	0	0	3	2	206	18	7	86	3	7	74	29	8	0	0	7	[2D 3A 3D 2B 3C 1B 3B 2C]	8	10
23	123457203	10	4	11	96	8	13	49	55	0	0	1	0	0	0	3	3	225	18	8	93	3	8	74	29	8	0	0	7	[3D 2B 3C 1B 3B 2C 1A]	7	8
24	123457203	9	4	11	97	8	5	47	65	0	0	1	0	0	0	3	3	225	19	8	93	3	8	74	29	8	0	0	7	[3D 2B 3C 1B 3B 2C 1A]	7	8
25	123457203	9	3	11	117	8	3	46	50	0	0	1	0	0	0	1	4	225	19	8	93	3	8	74	30	7	0	0	7	[2B 3C 1B 3B 2C 1A]	6	7
26	123457203	9	2	10	119	8	3	41	55	0	0	1	0	0	0	1	4	225	20	8	93	3	8	74	30	7	0	0	7	[2B 3C 1B 3B 2C 1A]	6	7
27	123457203	14	1	4	156	3	3	29	39	0	0	2	0	0	0	1	1	244	25	8	97	4	8	74	35	2	0	0	7	[3B 2C 1A 1C]	4	4
28	123457203	14	0	4	157	3	1	24	46	0	0	1	1	0	0	1	1	244	25	8	97	4	8	74	35	2	0	0	7	[3B 2C 1A 1C]	4	4
29	123457203	14	1	4	176	2	0	19	34	0	0	0	1	0	0	1	1	244	25	8	97	4	8	74	35	2	0	0	7	[2C 1A 1C]	3	3
30	123457203	14	1	4	194	2	0	12	24	0	0	0	1	0	0	1	0	244	26	8	97	4	8	74	37	0	0	0	7	[1A 1C]	2	2
31	123457203	14	1	3	195	2	0	10	26	0	0	0	1	0	0	1	0	244	27	8	97	4	8	74	37	0	0	0	7	[1A 1C]	2	2
