day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	0	0	0	[]	0	0
1	123456934	249	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	40	0	0	0	1	[]	0	0
2	123456934	248	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	40	0	0	0	2	[]	0	0
3	123456934	235	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	40	0	0	0	2	[]	0	2
4	123456934	205	39	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	40	0	0	0	2	[]	0	2
5	123456934	202	29	11	0	0	0	6	0	0	0	0	0	0	0	2	0	38	4	2	6	0	2	74	40	0	0	0	2	[]	0	3
6	123456934	202	14	8	0	0	7	14	2	0	0	0	0	0	0	3	0	57	5	3	15	0	3	74	38	2	0	0	2	[3A]	1	3
7	123456934	202	11	10	1	0	5	16	2	0	0	0	0	0	0	3	0	57	6	3	15	0	3	74	38	2	0	0	2	[3A]	1	3
8	123456934	196	15	12	1	0	4	15	4	0	0	0	0	0	0	3	0	57	9	3	15	0	3	74	38	2	0	0	2	[3A]	1	4
9	123456934	159	36	12	1	0	2	16	5	0	0	0	0	13	0	5	1	57	13	4	15	0	4	74	38	2	0	0	3	[3A 1D]	2	5
10	123456934	146	20	7	1	6	16	28	6	0	0	0	0	13	0	6	1	92	15	5	25	0	5	74	36	4	0	0	3	[3A 1D 3C 2C]	4	5
11	123456934	132	29	10	3	6	10	30	10	0	0	0	0	13	0	5	2	92	16	5	25	0	5	74	36	4	0	0	3	[3A 1D 3C 2C]	4	6
12	123456934	106	37	11	2	6	14	36	17	0	0	0	0	13	0	6	2	111	17	6	31	0	6	74	34	6	0	0	3	[3A 1D 3C 2C 3B]	5	8
13	123456934	106	29	17	2	6	11	35	22	0	0	1	0	13	0	5	3	130	21	6	32	1	6	74	34	6	0	0	3	[3A 1D 3C 2C 3B]	5	9
14	123456934	106	15	13	2	6	14	46	25	0	0	0	1	13	0	5	4	149	22	7	42	1	7	74	32	8	0	0	3	[3A 1D 3C 2C 3B 1A]	6	9
15	123456934	85	33	14	4	6	11	44	30	0	0	0	1	13	0	5	4	149	22	7	42	1	7	74	32	8	0	0	3	[3A 1D 3C 2C 3B 1A]	6	9
16	123456934	66	48	17	23	6	7	33	28	0	0	0	1	13	0	3	5	149	22	7	42	1	7	74	34	6	0	0	3	[1D 3C 2C 3B 1A]	5	9
17	123456934	55	46	26	27	6	5	28	35	0	0	0	1	13	0	3	5	149	22	7	42	1	7	74	34	6	0	0	3	[1D 3C 2C 3B 1A]	5	9
18	123456934	38	34	36	29	9	9	32	41	0	0	0	1	13	0	3	5	167	22	7	46	1	7	74	33	7	0	0	3	[1D 3C 2C 3B 1A 1C]	6	9
19	123456934	40	30	31	38	9	12	39	45	0	0	0	1	0	0	1	4	186	22	8	53	1	8	74	31	9	0	0	3	[3C 2C 3B 1A 1C 3D]	6	9
20	123456934	46	22	35	74	3	8	29	29	0	0	0	1	0	0	1	2	186	22	8	53	1	8	74	33	7	0	0	3	[3B 1A 1C 3D]	4	7
21	123456934	46	13	24	74	3	9	36	40	0	0	0	1	0	0	2	2	205	23	9	61	1	9	74	33	7	0	0	3	[3B 1A 1C 3D 2B]	5	7
22	123456934	39	9	7	80	4	8	53	44	0	0	1	1	0	0	3	1	243	25	10	78	2	10	74	35	5	0	0	3	[1A 1C 3D 2B 1B 2D]	6	7
23	123456934	25	20	10	80	4	6	49	50	0	0	0	2	0	0	3	1	243	27	10	78	2	10	74	35	5	0	0	3	[1A 1C 3D 2B 1B 2D]	6	8
24	123456934	17	17	7	92	5	11	46	49	0	0	0	2	0	0	4	0	262	27	11	82	2	11	74	37	3	0	0	3	[1C 3D 2B 1B 2D 1D]	6	7
25	123456934	15	1	4	93	7	15	54	54	0	0	0	2	0	0	3	2	281	28	12	88	2	12	74	37	3	0	0	3	[1C 3D 2B 1B 2D 1D 2A]	7	7
26	123456934	15	1	3	94	7	12	45	66	0	0	0	2	0	0	2	3	281	28	12	88	2	12	74	37	3	0	0	3	[1C 3D 2B 1B 2D 1D 2A]	7	7
27	123456934	15	1	3	94	7	10	42	71	0	0	0	2	0	0	1	4	281	29	12	88	2	12	74	37	3	0	0	3	[1C 3D 2B 1B 2D 1D 2A]	7	7
28	123456934	18	1	3	110	4	7	32	69	0	0	0	1	0	0	1	4	281	30	12	88	2	12	74	38	2	0	0	3	[3D 2B 1B 2D 1D 2A]	6	6
29	123456934	18	0	4	128	4	5	27	59	0	0	0	1	0	0	0	4	281	32	12	88	2	12	74	40	0	0	0	3	[2B 1B 2D 1D 2A]	5	5
30	123456934	15	3	4	128	4	2	30	59	0	0	0	1	0	0	0	4	281	36	12	88	2	12	74	40	0	0	0	3	[2B 1B 2D 1D 2A]	5	5
31	123456934	15	2	5	148	4	2	25	45	0	0	0	1	0	0	0	3	281	38	12	88	2	12	74	40	0	0	0	3	[1B 2D 1D 2A]	4	5
32	123456934	14	4	3	189	3	2	13	20	0	0	0	0	0	0	0	2	281	38	12	88	2	12	74	40	0	0	0	3	[1D 2A]	2	2
33	123456934	13	4	4	189	3	0	13	22	0	0	0	0	0	0	0	2	281	42	12	88	2	12	74	40	0	0	0	3	[1D 2A]	2	2
34	123456934	13	3	5	208	2	0	6	11	0	0	1	0	0	0	0	1	300	44	12	88	3	12	74	40	0	0	0	4	[2A]	1	3
35	123456934	15	3	3	228	0	0	0	0	0	0	1	0	0	0	0	0	300	45	12	88	3	12	74	40	0	0	0	4	[]	0	2
36	123456934	15	3	3	228	0	0	0	0	0	0	1	0	0	0	0	0	300	47	12	88	3	12	74	40	0	0	0	4	[]	0	2
37	123456934	12	4	5	228	0	0	0	0	0	0	0	1	0	0	0	0	300	47	12	88	3	12	74	40	0	0	0	4	[]	0	3
38	123456934	11	4	5	229	0	0	0	0	0	0	0	1	0	0	0	0	300	48	12	88	3	12	74	40	0	0	0	4	[]	0	2
39	123456934	11	1	6	231	0	0	0	0	0	0	0	1	0	0	0	0	319	49	12	88	3	12	74	40	0	0	0	4	[]	0	1
40	123456934	11	1	5	232	0	0	0	0	0	0	0	1	0	0	0	0	319	52	12	88	3	12	74	40	0	0	0	4	[]	0	1
41	123456934	11	0	5	233	0	0	0	0	0	0	0	1	0	0	0	0	319	53	12	88	3	12	74	40	0	0	0	4	[]	0	2
42	123456934	11	0	4	234	0	0	0	0	0	0	0	1	0	0	0	0	319	56	12	88	3	12	74	40	0	0	0	4	[]	0	2
43	123456934	11	0	3	235	0	0	0	0	0	0	0	1	0	0	0	0	319	59	12	88	3	12	74	40	0	0	0	4	[]	0	1
44	123456934	11	0	3	236	0	0	0	0	0	0	0	0	0	0	0	0	319	61	12	88	3	12	74	40	0	0	0	4	[]	0	1
45	123456934	11	0	3	236	0	0	0	0	0	0	0	0	0	0	0	0	319	64	12	88	3	12	74	40	0	0	0	4	[]	0	1
46	123456934	11	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	319	68	12	88	3	12	74	40	0	0	0	4	[]	0	1
47	123456934	11	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	319	69	12	88	3	12	74	40	0	0	0	4	[]	0	1
48	123456934	11	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	319	71	12	88	3	12	74	40	0	0	0	4	[]	0	1
49	123456934	11	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	319	75	12	88	3	12	74	40	0	0	0	4	[]	0	1
50	123456934	11	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	319	76	12	88	3	12	74	40	0	0	0	4	[]	0	1
51	123456934	11	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	319	77	12	88	3	12	74	40	0	0	0	4	[]	0	1
52	123456934	11	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	319	79	12	88	3	12	74	40	0	0	0	4	[]	0	1
53	123456934	11	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	319	80	12	88	3	12	74	40	0	0	0	4	[]	0	1
54	123456934	11	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	319	83	12	88	3	12	74	40	0	0	0	4	[]	0	1
55	123456934	11	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	319	83	12	88	3	12	74	40	0	0	0	4	[]	0	0
56	123456934	11	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	319	84	12	88	3	12	74	40	0	0	0	4	[]	0	0
57	123456934	11	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	319	87	12	88	3	12	74	40	0	0	0	4	[]	0	0
58	123456934	11	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	319	88	12	88	3	12	74	40	0	0	0	4	[]	0	0
59	123456934	11	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	319	88	12	88	3	12	74	40	0	0	0	4	[]	0	0
60	123456934	11	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	319	88	12	88	3	12	74	40	0	0	0	4	[]	0	0
