day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	0	0	0	[]	0	0
1	123456981	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	40	0	0	0	0	[]	0	0
2	123456981	249	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	40	0	0	0	1	[]	0	0
3	123456981	249	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	40	0	0	0	1	[]	0	0
4	123456981	249	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	40	0	0	0	1	[]	0	0
5	123456981	249	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	40	0	0	0	1	[]	0	0
6	123456981	249	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	40	0	0	0	1	[]	0	1
7	123456981	249	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	40	0	0	0	1	[]	0	0
8	123456981	248	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	40	0	0	0	2	[]	0	0
9	123456981	235	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	40	0	0	0	2	[]	0	1
10	123456981	226	19	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	40	0	0	0	2	[]	0	1
11	123456981	213	29	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	40	0	0	0	2	[]	0	1
12	123456981	192	43	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	40	0	0	0	2	[]	0	2
13	123456981	192	30	22	4	0	0	1	0	0	0	1	0	0	0	0	0	19	21	0	1	1	0	74	40	0	0	0	2	[]	0	4
14	123456981	185	21	16	8	7	4	5	2	0	0	1	0	0	0	1	0	38	25	1	5	1	1	74	38	2	0	0	2	[2A]	1	4
15	123456981	177	25	20	8	7	4	4	3	0	0	1	0	0	0	1	0	38	27	1	5	1	1	74	38	2	0	0	2	[2A]	1	4
16	123456981	176	4	9	2	7	20	19	9	0	0	1	1	0	0	2	0	76	29	2	20	2	2	74	37	3	0	0	2	[2A 1C 2C]	3	4
17	123456981	160	17	11	3	7	17	20	11	0	0	1	1	0	0	2	0	76	30	2	20	2	2	74	37	3	0	0	2	[2A 1C 2C]	3	5
18	123456981	125	33	9	6	19	12	30	12	0	0	1	1	0	0	1	1	94	31	2	24	2	2	74	37	3	0	0	3	[2A 1C 2C 2D]	4	6
19	123456981	107	44	15	7	19	9	27	18	0	0	0	2	0	0	1	1	94	31	2	24	2	2	74	37	3	0	0	3	[2A 1C 2C 2D]	4	7
20	123456981	107	31	28	7	19	5	26	23	0	0	0	2	0	0	1	1	94	31	2	24	2	2	74	37	3	0	0	3	[2A 1C 2C 2D]	4	9
21	123456981	107	17	20	10	19	9	33	30	0	0	0	2	0	0	2	1	113	31	3	32	2	3	74	36	4	0	0	3	[2A 1C 2C 2D 3A]	5	10
22	123456981	79	35	11	9	19	10	47	34	0	0	0	2	0	0	3	1	132	31	4	45	2	4	74	36	4	0	0	3	[2A 1C 2C 2D 3A 3D]	6	10
23	123456981	62	41	18	10	19	6	44	43	0	0	0	2	0	0	3	2	151	31	5	47	2	5	74	36	4	0	0	3	[2A 1C 2C 2D 3A 3D]	6	10
24	123456981	65	37	23	24	12	4	37	42	0	0	0	2	0	0	3	1	151	32	5	47	2	5	74	38	2	0	0	3	[1C 2C 2D 3A 3D]	5	9
25	123456981	60	33	30	26	12	4	33	46	0	0	0	2	0	0	3	1	151	34	5	47	2	5	74	38	2	0	0	3	[1C 2C 2D 3A 3D]	5	9
26	123456981	56	17	13	65	12	15	39	27	0	0	0	1	0	0	5	0	189	35	7	65	2	7	74	36	4	0	0	3	[2D 3A 3D 1A 3B]	5	8
27	123456981	56	14	5	58	12	15	41	42	0	0	0	1	0	0	5	1	208	36	8	69	2	8	74	34	6	0	0	3	[2D 3A 3D 1A 3B 2B]	6	8
28	123456981	68	10	6	68	0	11	34	47	0	0	0	0	0	0	5	1	225	39	8	70	2	8	74	34	6	0	0	3	[3A 3D 1A 3B 2B]	5	8
29	123456981	59	17	8	68	0	7	32	53	0	0	0	0	0	0	5	1	225	39	8	70	2	8	74	34	6	0	0	3	[3A 3D 1A 3B 2B]	5	8
30	123456981	47	23	12	70	0	4	31	57	0	0	0	0	0	0	5	1	225	39	8	70	2	8	74	34	6	0	0	3	[3A 3D 1A 3B 2B]	5	9
31	123456981	34	33	14	90	0	3	25	46	0	0	0	0	0	0	4	1	225	40	8	70	2	8	74	35	5	0	0	4	[3D 1A 3B 2B]	4	8
32	123456981	32	18	10	110	0	9	29	36	0	0	0	0	0	0	6	0	263	41	10	78	2	10	74	33	7	0	0	4	[1A 3B 2B 3C]	4	7
33	123456981	12	22	6	113	1	15	36	39	0	0	0	0	0	0	6	0	282	41	11	84	2	11	74	33	7	0	0	4	[1A 3B 2B 3C 1D]	5	8
34	123456981	12	18	9	114	1	11	34	45	0	0	0	0	0	0	4	2	282	42	11	84	2	11	74	33	7	0	0	4	[1A 3B 2B 3C 1D]	5	8
35	123456981	12	12	15	114	1	2	41	47	0	0	0	0	0	0	4	2	282	42	11	84	2	11	74	33	7	0	0	4	[1A 3B 2B 3C 1D]	5	8
