day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457075	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	30	0	0	0	0	[]	0	0
1	123457075	259	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	30	0	0	0	1	[]	0	0
2	123457075	259	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	30	0	0	0	1	[]	0	0
3	123457075	258	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	30	0	0	0	2	[]	0	0
4	123457075	258	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	30	0	0	0	2	[]	0	0
5	123457075	258	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	30	0	0	0	2	[]	0	0
6	123457075	258	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	30	0	0	0	2	[]	0	0
7	123457075	257	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	30	0	0	0	3	[]	0	2
8	123457075	240	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	30	0	0	0	3	[]	0	2
9	123457075	216	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	30	0	0	0	3	[]	0	2
10	123457075	180	66	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	74	30	0	0	0	3	[]	0	4
11	123457075	135	97	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	74	30	0	0	0	3	[]	0	6
12	123457075	115	86	35	4	0	8	10	1	0	0	0	0	0	0	1	0	19	24	1	10	0	1	74	30	0	0	0	3	[3C]	1	7
13	123457075	113	45	37	8	2	24	20	8	0	0	1	0	0	0	2	0	57	26	2	22	1	2	74	27	3	0	0	3	[3C 1D 3B]	3	8
14	123457075	111	30	34	9	3	23	35	11	0	0	1	0	0	0	3	0	76	27	3	32	1	3	74	26	4	0	0	4	[3C 1D 3B 2A]	4	9
15	123457075	79	39	19	9	5	26	61	16	0	0	1	0	0	0	5	0	114	29	5	51	1	5	74	24	6	0	0	4	[3C 1D 3B 2A 3A 3D]	6	10
16	123457075	57	53	26	10	5	23	54	26	0	0	1	0	0	0	4	1	114	29	5	51	1	5	74	24	6	0	0	4	[3C 1D 3B 2A 3A 3D]	6	10
17	123457075	51	35	27	15	5	27	56	37	0	0	2	0	0	0	2	3	133	30	5	56	2	5	74	22	8	0	0	4	[3C 1D 3B 2A 3A 3D 2B]	7	11
18	123457075	42	17	16	13	5	32	75	51	0	0	1	1	0	0	4	3	171	30	7	78	2	7	74	22	8	0	0	4	[3C 1D 3B 2A 3A 3D 2B 1C 2C]	9	11
19	123457075	39	19	16	14	5	22	79	57	0	0	1	1	0	0	4	3	171	30	7	78	2	7	74	22	8	0	0	4	[3C 1D 3B 2A 3A 3D 2B 1C 2C]	9	11
20	123457075	39	12	10	7	5	14	89	74	0	0	1	1	0	0	5	3	190	31	8	86	2	8	74	22	8	0	0	4	[3C 1D 3B 2A 3A 3D 2B 1C 2C 2D]	10	11
21	123457075	39	9	11	9	5	9	79	89	0	0	1	1	0	0	5	3	190	31	8	86	2	8	74	22	8	0	0	4	[3C 1D 3B 2A 3A 3D 2B 1C 2C 2D]	10	11
22	123457075	38	0	5	26	6	8	83	84	0	0	1	1	0	0	5	3	209	31	9	94	2	9	74	21	9	0	0	4	[1D 3B 2A 3A 3D 2B 1C 2C 2D 1B]	10	10
23	123457075	40	0	4	62	4	5	59	78	0	0	1	0	0	0	4	3	209	34	9	94	2	9	74	24	6	0	0	4	[2A 3A 3D 2B 1C 2C 2D 1B]	8	8
