day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457217	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
1	123457217	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	39	0	0	0	1	[]	0	0
2	123457217	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	39	0	0	0	1	[]	0	0
3	123457217	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	39	0	0	0	1	[]	0	0
4	123457217	242	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	39	0	0	0	1	[]	0	1
5	123457217	231	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	39	0	0	0	2	[]	0	1
6	123457217	231	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	39	0	0	0	2	[]	0	1
7	123457217	230	3	0	0	1	4	10	2	0	0	0	0	0	0	1	0	19	10	1	10	0	1	74	37	2	0	0	2	[2C]	1	1
8	123457217	230	2	1	0	1	1	11	4	0	0	0	0	0	0	1	0	19	13	1	10	0	1	74	37	2	0	0	2	[2C]	1	1
9	123457217	230	2	1	0	1	0	11	5	0	0	0	0	0	0	1	0	19	15	1	10	0	1	74	37	2	0	0	2	[2C]	1	1
10	123457217	221	10	2	0	1	0	10	6	0	0	0	0	0	0	1	0	19	15	1	10	0	1	74	37	2	0	0	2	[2C]	1	2
11	123457217	212	15	6	0	1	0	9	7	0	0	0	0	0	0	1	0	19	18	1	10	0	1	74	37	2	0	0	2	[2C]	1	2
12	123457217	207	17	9	0	1	0	7	9	0	0	0	0	0	0	1	0	19	19	1	10	0	1	74	37	2	0	0	2	[2C]	1	2
13	123457217	207	12	12	2	1	0	6	10	0	0	0	0	0	0	1	0	19	22	1	10	0	1	74	37	2	0	0	2	[2C]	1	3
14	123457217	207	3	4	0	1	5	17	12	0	0	1	0	0	0	0	1	38	25	1	21	1	1	74	36	3	0	0	2	[2C 1B]	2	3
15	123457217	194	14	6	0	1	2	17	15	0	0	1	0	0	0	0	1	38	26	1	21	1	1	74	36	3	0	0	2	[2C 1B]	2	3
16	123457217	191	12	10	0	1	2	15	17	0	0	1	0	0	0	1	1	57	26	2	21	1	2	74	36	3	0	0	2	[2C 1B]	2	4
17	123457217	188	14	9	20	0	1	10	7	0	0	1	0	0	0	1	0	57	30	2	21	1	2	74	38	1	0	0	3	[1B]	1	3
18	123457217	183	12	14	22	0	1	7	10	0	0	1	0	0	0	1	0	57	31	2	21	1	2	74	38	1	0	0	3	[1B]	1	3
19	123457217	174	16	16	25	0	0	6	12	0	0	1	0	0	0	0	1	57	34	2	21	1	2	74	38	1	0	0	3	[1B]	1	2
20	123457217	174	12	8	19	0	2	15	18	0	0	1	0	0	0	1	1	76	34	3	30	1	3	74	36	3	0	0	3	[1B 3C]	2	3
21	123457217	174	6	14	19	0	1	14	20	0	0	1	0	0	0	1	1	95	34	3	30	1	3	74	36	3	0	0	3	[1B 3C]	2	4
22	123457217	152	26	14	21	0	0	15	20	0	0	1	0	0	0	1	1	95	34	3	30	1	3	74	36	3	0	0	3	[1B 3C]	2	4
23	123457217	134	35	21	23	0	0	11	24	0	0	1	0	0	0	0	2	95	35	3	30	1	3	74	36	3	0	0	3	[1B 3C]	2	5
24	123457217	127	32	28	45	0	0	8	9	0	0	0	0	0	0	0	2	95	37	3	30	1	3	74	37	2	0	0	3	[3C]	1	4
25	123457217	113	38	32	49	0	0	6	11	0	0	0	0	0	0	0	2	95	41	3	30	1	3	74	37	2	0	0	3	[3C]	1	5
26	123457217	100	39	25	49	0	3	16	16	0	0	0	0	0	0	2	1	133	41	5	41	1	5	74	36	3	0	0	3	[3C 3B]	2	6
27	123457217	100	26	32	55	0	3	15	17	0	0	0	0	0	0	2	1	133	44	5	41	1	5	74	36	3	0	0	3	[3C 3B]	2	8
28	123457217	100	10	16	50	0	10	29	31	0	0	2	0	0	0	2	1	171	52	5	57	3	5	74	33	6	0	0	3	[3C 3B 1D 3A]	4	8
