day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457238	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123457238	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	37	0	0	0	0	[]	0	0
2	123457238	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	37	0	0	0	0	[]	0	0
3	123457238	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	37	0	0	0	0	[]	0	0
4	123457238	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	37	0	0	0	1	[]	0	0
5	123457238	242	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	37	0	0	0	2	[]	0	1
6	123457238	242	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	37	0	0	0	2	[]	0	1
7	123457238	242	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	37	0	0	0	2	[]	0	1
8	123457238	227	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	37	0	0	0	2	[]	0	1
9	123457238	213	26	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	37	0	0	0	2	[]	0	2
10	123457238	205	25	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	37	0	0	0	2	[]	0	2
11	123457238	167	59	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	37	0	0	0	3	[]	0	2
12	123457238	122	92	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	37	0	0	0	3	[]	0	5
13	123457238	122	67	52	12	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	37	0	0	0	3	[]	0	8
14	123457238	122	44	61	22	0	0	3	0	0	0	0	0	0	0	1	0	19	19	1	3	0	1	74	37	0	0	0	3	[]	0	8
15	123457238	94	49	38	13	2	9	26	18	0	0	1	0	0	0	3	0	76	20	3	27	1	3	74	32	5	0	0	4	[1C 2D 2B]	3	8
16	123457238	71	51	51	21	2	7	26	20	0	0	1	0	0	0	3	0	76	21	3	27	1	3	74	32	5	0	0	4	[1C 2D 2B]	3	10
17	123457238	60	37	38	22	5	12	46	27	0	0	1	0	0	0	4	1	114	23	5	44	1	5	74	29	8	0	0	4	[1C 2D 2B 1D 2C]	5	10
18	123457238	59	15	38	26	6	13	58	31	0	0	1	0	0	0	4	2	133	23	6	54	1	6	74	28	9	0	0	4	[1C 2D 2B 1D 2C 3B]	6	10
19	123457238	50	10	33	30	14	14	53	42	0	0	0	1	0	0	4	2	149	25	6	57	1	6	74	27	10	0	0	4	[1C 2D 2B 1D 2C 3B 3D]	7	10
20	123457238	50	6	18	29	14	13	61	54	0	0	1	1	0	0	4	2	168	26	6	68	2	6	74	27	10	0	0	4	[1C 2D 2B 1D 2C 3B 3D 3A]	8	10
