day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457259	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123457259	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	37	0	0	0	0	[]	0	0
2	123457259	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	37	0	0	0	0	[]	0	0
3	123457259	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	37	0	0	0	0	[]	0	0
4	123457259	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	37	0	0	0	1	[]	0	0
5	123457259	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	37	0	0	0	1	[]	0	0
6	123457259	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	37	0	0	0	1	[]	0	0
7	123457259	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	37	0	0	0	1	[]	0	0
8	123457259	244	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	37	0	0	0	1	[]	0	1
9	123457259	236	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	37	0	0	0	1	[]	0	1
10	123457259	224	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	37	0	0	0	1	[]	0	1
11	123457259	202	37	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	37	0	0	0	1	[]	0	3
12	123457259	181	49	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	74	37	0	0	0	1	[]	0	3
13	123457259	181	36	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	37	0	0	0	1	[]	0	6
14	123457259	181	22	26	6	0	1	13	3	0	0	0	0	0	0	1	0	19	27	1	13	0	1	74	35	2	0	0	1	[1B]	1	7
15	123457259	114	83	29	9	0	1	12	4	0	0	0	0	0	0	1	0	19	29	1	13	0	1	74	35	2	0	0	1	[1B]	1	9
16	123457259	74	63	47	11	15	12	21	7	0	0	1	0	0	0	1	1	57	30	2	25	1	2	74	35	2	0	0	2	[1B 3A 3D]	3	9
17	123457259	70	36	38	14	15	23	34	17	0	0	0	1	0	0	4	1	114	36	5	42	1	5	74	31	6	0	0	2	[1B 3A 3D 1D 2D]	5	10
18	123457259	67	21	36	15	15	26	45	21	0	0	0	1	0	0	4	2	133	37	6	51	1	6	74	30	7	0	0	2	[1B 3A 3D 1D 2D 3B]	6	10
19	123457259	55	20	17	11	15	30	64	32	0	0	0	1	0	0	6	2	171	37	8	71	1	8	74	26	11	0	0	2	[1B 3A 3D 1D 2D 3B 2B 1A]	8	11
20	123457259	55	16	21	11	15	17	70	39	0	0	0	1	0	0	6	2	171	38	8	71	1	8	74	26	11	0	0	2	[1B 3A 3D 1D 2D 3B 2B 1A]	8	11
21	123457259	50	3	7	3	20	18	79	62	0	0	1	1	0	0	6	3	209	40	9	86	2	9	74	26	11	0	0	2	[1B 3A 3D 1D 2D 3B 2B 1A 3C 2C]	10	11
22	123457259	50	1	6	4	20	15	72	73	0	0	1	1	0	0	7	3	247	41	10	87	2	10	74	26	11	0	0	2	[1B 3A 3D 1D 2D 3B 2B 1A 3C 2C]	10	12
23	123457259	50	1	5	5	20	9	68	83	0	0	1	1	0	0	6	4	247	41	10	87	2	10	74	26	11	0	0	2	[1B 3A 3D 1D 2D 3B 2B 1A 3C 2C]	10	12
24	123457259	49	2	5	23	20	7	58	78	0	0	1	1	0	0	6	3	247	41	10	87	2	10	74	28	9	0	0	2	[3A 3D 1D 2D 3B 2B 1A 3C 2C]	9	11
25	123457259	48	2	5	24	20	5	47	91	0	0	1	1	0	0	4	5	247	41	10	87	2	10	74	28	9	0	0	2	[3A 3D 1D 2D 3B 2B 1A 3C 2C]	9	10
26	123457259	63	2	5	49	5	4	34	82	0	0	1	0	0	0	4	4	247	44	10	87	2	10	74	28	9	0	0	2	[1D 2D 3B 2B 1A 3C 2C]	7	8
27	123457259	63	1	5	87	5	2	21	63	0	0	1	0	0	0	4	1	265	45	10	87	2	10	74	32	5	0	0	2	[3B 2B 1A 3C 2C]	5	7
28	123457259	63	1	5	106	5	1	12	55	0	0	1	0	0	0	3	1	265	47	10	87	2	10	74	33	4	0	0	2	[2B 1A 3C 2C]	4	6
29	123457259	53	10	6	142	5	0	8	26	0	0	1	0	0	0	1	1	265	49	10	87	2	10	74	37	0	0	0	2	[3C 2C]	2	4
30	123457259	44	17	7	143	5	0	8	26	0	0	1	0	0	0	1	1	265	50	10	87	2	10	74	37	0	0	0	2	[3C 2C]	2	4
31	123457259	44	19	9	179	0	0	1	0	0	0	0	0	0	0	1	0	265	50	10	87	2	10	74	37	0	0	0	2	[]	0	2
32	123457259	43	13	13	183	0	0	0	0	0	0	0	0	0	0	1	0	284	53	11	87	2	11	74	37	0	0	0	2	[]	0	2
33	123457259	36	14	19	183	0	0	0	0	0	0	0	0	0	0	1	0	284	54	11	87	2	11	74	37	0	0	0	2	[]	0	3
34	123457259	36	7	26	183	0	0	0	0	0	0	0	0	0	0	1	0	284	55	11	87	2	11	74	37	0	0	0	2	[]	0	4
35	123457259	36	3	13	181	0	2	7	9	0	0	0	0	0	0	2	0	303	57	12	94	2	12	74	36	1	0	0	2	[1C]	1	4
36	123457259	31	7	14	181	0	1	8	9	0	0	0	0	0	0	2	0	303	62	12	94	2	12	74	36	1	0	0	2	[1C]	1	4
37	123457259	30	6	13	183	0	1	8	10	0	0	0	0	0	0	1	1	322	63	12	95	2	12	74	36	1	0	0	2	[1C]	1	4
38	123457259	28	8	12	184	0	1	7	11	0	0	0	0	0	0	1	1	322	64	12	95	2	12	74	36	1	0	0	2	[1C]	1	4
39	123457259	27	8	12	185	0	0	5	14	0	0	0	0	0	0	1	1	322	64	12	95	2	12	74	36	1	0	0	2	[1C]	1	4
40	123457259	27	6	12	187	0	0	3	16	0	0	0	0	0	0	1	1	322	64	12	95	2	12	74	36	1	0	0	2	[1C]	1	4
41	123457259	27	4	12	189	0	0	3	16	0	0	0	0	0	0	1	1	322	65	12	95	2	12	74	36	1	0	0	2	[1C]	1	5
