day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123456906	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	38	0	0	0	0	[]	0	0
2	123456906	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	38	0	0	0	0	[]	0	0
3	123456906	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	38	0	0	0	0	[]	0	0
4	123456906	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	38	0	0	0	0	[]	0	0
5	123456906	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	38	0	0	0	1	[]	0	0
6	123456906	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	38	0	0	0	1	[]	0	0
7	123456906	251	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	14	1	0	0	1	74	38	0	0	0	1	[]	0	1
8	123456906	250	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	15	1	0	0	1	74	38	0	0	0	2	[]	0	1
9	123456906	250	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	18	1	0	0	1	74	38	0	0	0	2	[]	0	1
10	123456906	242	8	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	20	1	0	0	1	74	38	0	0	0	2	[]	0	2
11	123456906	235	14	1	1	0	0	0	0	0	0	0	0	0	0	1	0	19	22	1	0	0	1	74	38	0	0	0	2	[]	0	2
12	123456906	231	14	5	1	0	0	0	0	0	0	0	0	0	0	1	0	38	24	1	0	0	1	74	38	0	0	0	2	[]	0	2
13	123456906	231	9	10	1	0	0	0	0	0	0	0	0	0	0	1	0	38	24	1	0	0	1	74	38	0	0	0	2	[]	0	2
14	123456906	231	8	10	2	0	0	0	0	0	0	0	0	0	0	1	0	38	27	1	0	0	1	74	38	0	0	0	2	[]	0	2
15	123456906	228	9	11	3	0	0	0	0	0	0	0	0	0	0	1	0	38	29	1	0	0	1	74	38	0	0	0	3	[]	0	2
16	123456906	227	7	14	3	0	0	0	0	0	0	0	0	0	0	0	1	38	29	1	0	0	1	74	38	0	0	0	3	[]	0	1
17	123456906	219	10	2	2	0	4	10	4	0	0	1	0	0	0	0	0	57	30	1	10	1	1	74	37	1	0	0	3	[3A]	1	2
18	123456906	207	18	6	2	0	3	9	6	0	0	1	0	0	0	0	0	57	33	1	10	1	1	74	37	1	0	0	4	[3A]	1	2
19	123456906	199	23	9	2	0	3	9	6	0	0	1	0	0	0	0	0	57	34	1	10	1	1	74	37	1	0	0	4	[3A]	1	3
20	123456906	199	7	6	2	0	8	21	7	0	0	1	0	0	0	1	0	76	35	2	22	1	2	74	36	2	0	0	4	[3A 2B]	2	3
21	123456906	198	8	5	3	0	6	19	11	0	0	1	0	0	0	1	0	76	37	2	22	1	2	74	36	2	0	0	5	[3A 2B]	2	3
22	123456906	181	24	6	3	0	5	20	11	0	0	1	0	0	0	1	0	76	37	2	22	1	2	74	36	2	0	0	5	[3A 2B]	2	4
23	123456906	173	30	7	4	0	5	17	14	0	0	1	0	0	0	1	0	76	38	2	22	1	2	74	36	2	0	0	5	[3A 2B]	2	4
24	123456906	168	22	16	6	0	4	18	15	0	0	1	0	0	0	1	1	95	39	3	23	1	3	74	36	2	0	0	5	[3A 2B]	2	5
25	123456906	158	27	21	6	0	2	19	16	0	0	1	0	0	0	1	1	95	40	3	23	1	3	74	36	2	0	0	6	[3A 2B]	2	6
26	123456906	140	37	26	9	0	0	19	18	0	0	0	1	0	0	1	1	95	40	3	23	1	3	74	36	2	0	0	6	[3A 2B]	2	7
27	123456906	137	16	15	26	3	9	27	15	0	0	2	0	0	0	1	1	133	42	3	41	3	3	74	34	4	0	0	6	[2B 2C 3B]	3	6
28	123456906	137	8	5	26	3	12	34	22	0	0	2	0	0	0	1	2	152	43	4	49	3	4	74	32	6	0	0	6	[2B 2C 3B 1C]	4	6
29	123456906	137	7	1	26	3	8	35	29	0	0	2	0	0	0	2	2	189	45	5	53	3	5	74	32	6	0	0	6	[2B 2C 3B 1C]	4	6
30	123456906	127	14	3	46	3	5	26	23	0	0	2	0	0	0	2	1	189	45	5	53	3	5	74	33	5	0	0	6	[2C 3B 1C]	3	6
31	123456906	117	12	1	44	3	5	25	24	0	0	2	0	10	0	6	3	208	46	7	53	3	7	74	32	5	0	1	6	[2C 3B 1C 1A]	4	6
32	123456906	109	17	4	44	3	4	24	26	0	0	2	0	10	0	6	3	208	48	7	53	3	7	74	32	5	0	1	6	[2C 3B 1C 1A]	4	7
33	123456906	101	21	7	45	3	3	23	28	0	0	0	2	10	0	6	3	208	49	7	53	3	7	74	32	5	0	1	6	[2C 3B 1C 1A]	4	7
34	123456906	92	10	9	47	12	5	22	34	0	0	0	2	10	0	7	2	226	51	8	56	3	8	74	31	6	0	1	6	[2C 3B 1C 1A 3C]	5	7
35	123456906	88	2	2	46	16	10	29	37	0	0	0	2	10	0	8	2	245	51	9	64	3	9	74	31	6	0	1	6	[2C 3B 1C 1A 3C 2A]	6	7
36	123456906	82	8	2	46	16	9	28	39	0	0	0	2	10	0	7	3	245	51	9	64	3	9	74	31	6	0	1	6	[2C 3B 1C 1A 3C 2A]	6	7
37	123456906	75	15	5	80	13	6	18	20	0	0	0	0	10	0	7	3	245	52	9	64	3	9	74	34	3	0	1	6	[1C 1A 3C 2A]	4	5
38	123456906	75	4	1	95	13	13	16	15	0	0	0	0	10	0	7	3	263	55	10	68	3	10	74	35	2	0	1	6	[1A 3C 2A 1B]	4	4
39	123456906	75	4	1	95	13	9	17	18	0	0	0	0	10	0	6	4	263	56	10	68	3	10	74	35	2	0	1	6	[1A 3C 2A 1B]	4	4
40	123456906	75	4	1	95	13	6	15	23	0	0	0	0	10	0	5	5	263	59	10	68	3	10	74	35	2	0	1	6	[1A 3C 2A 1B]	4	4
41	123456906	85	3	2	104	13	4	14	23	0	0	0	0	0	0	3	1	263	61	10	68	3	10	74	36	2	0	0	6	[3C 2A 1B]	3	3
42	123456906	85	3	2	104	13	4	13	24	0	0	0	0	0	0	3	1	263	61	10	68	3	10	74	36	2	0	0	6	[3C 2A 1B]	3	3
43	123456906	84	3	3	104	13	3	14	24	0	0	0	0	0	0	3	1	263	62	10	68	3	10	74	36	2	0	0	6	[3C 2A 1B]	3	3
44	123456906	93	2	4	114	4	3	13	17	0	0	0	0	0	0	2	0	263	63	10	68	3	10	74	37	1	0	0	6	[2A 1B]	2	2
45	123456906	97	2	4	130	0	2	5	11	0	0	0	0	0	0	1	0	263	64	10	68	3	10	74	37	1	0	0	6	[1B]	1	1
46	123456906	89	9	4	131	0	0	5	13	0	0	0	0	0	0	1	0	263	65	10	68	3	10	74	37	1	0	0	7	[1B]	1	2
47	123456906	80	14	6	133	0	0	5	13	0	0	0	0	0	0	1	0	263	67	10	68	3	10	74	37	1	0	0	7	[1B]	1	3
48	123456906	80	11	9	152	0	0	0	0	0	0	0	0	0	0	0	0	263	67	10	68	3	10	74	38	0	0	0	7	[]	0	2
49	123456906	79	5	6	143	1	1	5	11	0	0	1	0	0	0	0	0	282	70	10	73	4	10	74	37	1	0	0	7	[1A]	1	3
50	123456906	66	17	7	143	1	1	3	13	0	0	1	0	0	0	0	0	282	70	10	73	4	10	74	37	1	0	0	7	[1A]	1	3
51	123456906	49	27	13	144	1	1	3	13	0	0	0	1	0	0	0	0	282	72	10	73	4	10	74	37	1	0	0	7	[1A]	1	3
52	123456906	46	25	17	145	1	1	2	14	0	0	0	1	0	0	0	0	282	72	10	73	4	10	74	37	1	0	0	7	[1A]	1	3
53	123456906	43	14	13	144	1	4	13	18	0	0	0	1	0	0	1	0	301	73	11	84	4	11	74	36	2	0	0	7	[1A 1D]	2	3
54	123456906	42	12	13	147	1	2	12	21	0	0	0	1	0	0	1	0	301	75	11	84	4	11	74	36	2	0	0	7	[1A 1D]	2	4
55	123456906	42	6	18	148	1	2	12	21	0	0	0	1	0	0	1	0	301	75	11	84	4	11	74	36	2	0	0	7	[1A 1D]	2	4
56	123456906	42	5	19	148	1	1	12	22	0	0	0	1	0	0	1	0	301	76	11	84	4	11	74	36	2	0	0	7	[1A 1D]	2	4
57	123456906	40	7	16	151	1	1	11	23	0	0	0	1	0	0	1	0	301	77	11	84	4	11	74	36	2	0	0	7	[1A 1D]	2	4
58	123456906	38	4	8	144	1	2	20	32	0	0	0	1	0	0	2	0	320	78	12	95	4	12	74	36	2	0	0	7	[1A 1D 3D]	3	5
59	123456906	27	14	7	165	0	2	16	19	0	0	0	0	0	0	2	0	320	80	12	95	4	12	74	37	1	0	0	7	[1D 3D]	2	5
60	123456906	16	23	9	165	0	2	13	22	0	0	0	0	0	0	2	0	320	82	12	95	4	12	74	37	1	0	0	7	[1D 3D]	2	5
