day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457265	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	30	0	0	0	0	[]	0	0
1	123457265	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	30	0	0	0	0	[]	0	0
2	123457265	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	30	0	0	0	0	[]	0	0
3	123457265	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	30	0	0	0	0	[]	0	0
4	123457265	259	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	30	0	0	0	1	[]	0	0
5	123457265	259	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	30	0	0	0	1	[]	0	0
6	123457265	259	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	30	0	0	0	1	[]	0	0
7	123457265	259	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	30	0	0	0	1	[]	0	1
8	123457265	249	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	30	0	0	0	1	[]	0	1
9	123457265	242	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	30	0	0	0	1	[]	0	1
10	123457265	219	35	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	30	0	0	0	1	[]	0	1
11	123457265	194	49	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	30	0	0	0	1	[]	0	3
12	123457265	187	29	6	1	0	21	11	3	0	0	0	0	0	0	2	0	38	19	2	11	0	2	74	27	3	0	0	1	[2D 3D]	2	3
13	123457265	187	24	10	2	0	14	15	6	0	0	0	0	0	0	2	0	38	19	2	11	0	2	74	27	3	0	0	1	[2D 3D]	2	4
14	123457265	187	18	15	3	0	10	16	9	0	0	0	0	0	0	1	1	38	20	2	11	0	2	74	27	3	0	0	1	[2D 3D]	2	4
15	123457265	172	28	17	6	0	6	18	11	0	0	0	0	0	0	1	1	38	20	2	11	0	2	74	27	3	0	0	1	[2D 3D]	2	4
16	123457265	155	29	14	6	0	17	24	12	0	0	0	0	0	0	1	2	57	21	3	16	0	3	74	26	4	0	0	1	[2D 3D 1D]	3	6
17	123457265	132	43	18	8	0	11	29	15	0	0	0	0	0	0	2	2	76	23	4	18	0	4	74	26	4	0	0	1	[2D 3D 1D]	3	7
18	123457265	114	45	32	10	0	6	33	16	0	0	0	0	0	0	2	2	76	27	4	18	0	4	74	26	4	0	0	2	[2D 3D 1D]	3	8
19	123457265	94	51	39	17	0	5	30	20	0	0	0	0	0	0	2	2	76	28	4	18	0	4	74	26	4	0	0	3	[2D 3D 1D]	3	9
20	123457265	93	41	43	22	0	3	30	23	0	0	0	0	0	0	3	2	95	29	5	19	0	5	74	26	4	0	0	4	[2D 3D 1D]	3	11
21	123457265	93	26	39	21	0	6	35	34	0	0	0	0	0	0	4	2	114	29	6	30	0	6	74	26	4	0	0	4	[2D 3D 1D 3A]	4	11
22	123457265	71	41	34	51	0	5	27	26	0	0	0	0	0	0	4	1	150	31	7	38	0	7	74	28	2	0	0	4	[1D 3A 3C]	3	8
23	123457265	55	47	42	53	0	4	20	34	0	0	0	0	0	0	4	1	150	34	7	38	0	7	74	28	2	0	0	4	[1D 3A 3C]	3	8
24	123457265	52	38	53	54	0	3	17	38	0	0	0	0	0	0	4	1	150	34	7	38	0	7	74	28	2	0	0	4	[1D 3A 3C]	3	8
25	123457265	29	39	51	62	8	6	17	43	0	0	0	0	0	0	4	1	168	34	7	41	0	7	74	26	4	0	0	4	[1D 3A 3C 3B]	4	10
26	123457265	11	32	53	89	19	6	13	32	0	0	1	0	0	0	3	1	184	37	7	43	1	7	74	25	5	0	0	4	[3A 3C 3B 2B]	4	9
27	123457265	11	15	31	90	19	14	33	40	0	0	1	0	0	0	5	1	222	37	9	65	1	9	74	23	7	0	0	4	[3A 3C 3B 2B 2A 1B]	6	9
28	123457265	10	12	22	83	19	12	38	56	0	0	2	0	0	0	5	1	241	38	9	72	2	9	74	23	7	0	0	5	[3A 3C 3B 2B 2A 1B 1C]	7	9
29	123457265	9	3	12	83	20	11	50	63	0	0	2	0	0	0	5	2	260	39	10	84	2	10	74	23	7	0	0	5	[3A 3C 3B 2B 2A 1B 1C 1A]	8	9
30	123457265	9	2	13	83	20	9	48	67	0	0	2	0	0	0	5	2	260	41	10	84	2	10	74	23	7	0	0	5	[3A 3C 3B 2B 2A 1B 1C 1A]	8	9
31	123457265	8	3	11	105	20	4	49	52	0	0	2	0	0	0	4	2	260	41	10	84	2	10	74	23	7	0	0	5	[3C 3B 2B 2A 1B 1C 1A]	7	8
32	123457265	8	3	9	126	20	4	41	42	0	0	2	0	0	0	3	2	260	42	10	84	2	10	74	24	6	0	0	5	[3B 2B 2A 1B 1C 1A]	6	7
33	123457265	8	1	11	126	20	3	31	53	0	0	2	0	0	0	1	4	260	42	10	84	2	10	74	24	6	0	0	5	[3B 2B 2A 1B 1C 1A]	6	7
34	123457265	8	1	9	128	20	1	28	58	0	0	2	0	0	0	0	5	260	43	10	84	2	10	74	24	6	0	0	5	[3B 2B 2A 1B 1C 1A]	6	7
35	123457265	16	1	8	139	12	1	23	54	0	0	2	0	0	0	0	4	260	45	10	84	2	10	74	26	4	0	0	5	[2B 2A 1B 1C 1A]	5	6
36	123457265	27	1	4	147	1	0	23	52	0	0	1	0	0	0	1	3	279	46	11	86	2	11	74	28	2	0	0	5	[2A 1B 1C 1A]	4	5
37	123457265	26	2	3	186	1	0	13	26	0	0	1	0	0	0	0	2	279	48	11	86	2	11	74	30	0	0	0	5	[1C 1A]	2	3
38	123457265	26	2	3	206	1	0	6	14	0	0	0	0	0	0	0	2	279	50	11	86	2	11	74	30	0	0	0	5	[1A]	1	2
39	123457265	24	4	4	225	0	0	1	1	0	0	0	0	0	0	0	1	279	51	11	86	2	11	74	30	0	0	0	5	[]	0	2
40	123457265	21	5	6	225	0	0	1	1	0	0	0	0	0	0	0	1	279	52	11	86	2	11	74	30	0	0	0	5	[]	0	2
