day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457153	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	32	0	0	0	0	[]	0	0
1	123457153	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	32	0	0	0	0	[]	0	0
2	123457153	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	32	0	0	0	1	[]	0	0
3	123457153	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	32	0	0	0	1	[]	0	0
4	123457153	241	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	32	0	0	0	1	[]	0	1
5	123457153	229	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	32	0	0	0	1	[]	0	1
6	123457153	228	6	4	1	1	10	7	0	0	0	0	0	0	0	1	0	19	15	1	7	0	1	74	31	1	0	0	1	[1C]	1	3
7	123457153	228	4	6	1	1	7	8	2	0	0	0	0	0	0	0	1	19	16	1	7	0	1	74	31	1	0	0	1	[1C]	1	3
8	123457153	215	17	4	3	1	7	7	3	0	0	0	0	0	0	0	1	19	21	1	7	0	1	74	31	1	0	0	1	[1C]	1	2
9	123457153	211	18	7	3	1	4	7	6	0	0	0	0	0	0	0	1	19	21	1	7	0	1	74	31	1	0	0	1	[1C]	1	2
10	123457153	209	15	11	4	1	4	6	7	0	0	0	0	0	0	0	1	19	23	1	7	0	1	74	31	1	0	0	1	[1C]	1	2
11	123457153	199	22	12	6	1	0	10	7	0	0	0	0	0	0	0	1	19	24	1	7	0	1	74	31	1	0	0	1	[1C]	1	3
12	123457153	183	19	13	5	10	4	14	8	0	0	0	0	0	0	1	1	38	24	2	11	0	2	74	30	2	0	0	1	[1C 2B]	2	4
13	123457153	183	15	15	6	10	3	13	10	0	0	0	0	0	0	2	1	57	24	3	11	0	3	74	30	2	0	0	1	[1C 2B]	2	6
14	123457153	183	12	15	9	10	3	10	13	0	0	0	0	0	0	2	1	57	26	3	11	0	3	74	30	2	0	0	1	[1C 2B]	2	7
15	123457153	147	44	17	11	10	3	9	14	0	0	0	0	0	0	1	2	57	30	3	11	0	3	74	30	2	0	0	1	[1C 2B]	2	7
16	123457153	111	67	30	30	9	1	5	3	0	0	0	0	0	0	1	1	57	30	3	11	0	3	74	31	1	0	0	2	[2B]	1	6
17	123457153	104	57	35	23	9	1	13	13	0	0	0	0	0	0	2	1	76	30	4	20	0	4	74	30	2	0	0	3	[2B 3B]	2	6
18	123457153	84	38	16	23	9	23	40	19	0	0	1	0	0	0	4	1	152	31	6	49	1	6	74	28	4	0	0	3	[2B 3B 3D 2C 2D]	5	8
19	123457153	67	46	23	25	9	19	39	24	0	0	1	0	0	0	4	1	152	31	6	49	1	6	74	28	4	0	0	4	[2B 3B 3D 2C 2D]	5	8
20	123457153	67	19	12	23	9	30	58	32	0	0	2	0	0	0	3	3	190	32	7	68	2	7	74	28	4	0	0	4	[2B 3B 3D 2C 2D 2A 1D]	7	8
21	123457153	67	18	10	26	9	18	64	38	0	0	2	0	0	0	3	3	190	33	7	68	2	7	74	28	4	0	0	4	[2B 3B 3D 2C 2D 2A 1D]	7	9
22	123457153	75	10	19	36	0	11	64	36	0	0	2	0	0	0	2	3	190	33	7	68	2	7	74	29	3	0	0	5	[3B 3D 2C 2D 2A 1D]	6	8
23	123457153	65	17	19	40	0	9	59	43	0	0	2	0	0	0	1	3	190	37	7	68	2	7	74	29	3	0	0	5	[3B 3D 2C 2D 2A 1D]	6	8
