day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	31	0	0	0	0	[]	0	0
1	123456846	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	31	0	0	0	0	[]	0	0
2	123456846	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	31	0	0	0	0	[]	0	0
3	123456846	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	31	0	0	0	0	[]	0	0
4	123456846	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	31	0	0	0	0	[]	0	0
5	123456846	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	31	0	0	0	1	[]	0	0
6	123456846	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	31	0	0	0	1	[]	0	0
7	123456846	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	31	0	0	0	1	[]	0	0
8	123456846	257	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	31	0	0	0	2	[]	0	0
9	123456846	252	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	31	0	0	0	2	[]	0	1
10	123456846	240	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	31	0	0	0	3	[]	0	1
11	123456846	230	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	31	0	0	0	3	[]	0	1
12	123456846	228	9	3	0	0	9	8	1	0	0	1	0	0	0	0	0	19	23	0	8	1	0	74	30	1	0	0	4	[2D]	1	1
13	123456846	228	6	5	1	0	8	7	3	0	0	0	1	0	0	0	0	19	24	0	8	1	0	74	30	1	0	0	4	[2D]	1	4
14	123456846	228	5	6	1	0	7	7	4	0	0	0	1	0	0	0	0	19	25	0	8	1	0	74	30	1	0	0	4	[2D]	1	5
15	123456846	202	30	7	1	0	5	6	7	0	0	0	1	0	0	0	0	19	28	0	8	1	0	74	30	1	0	0	4	[2D]	1	5
16	123456846	170	60	9	1	0	5	6	7	0	0	0	1	0	0	0	0	19	29	0	8	1	0	74	30	1	0	0	4	[2D]	1	5
17	123456846	150	67	22	1	0	4	6	8	0	0	0	1	0	0	0	0	19	31	0	8	1	0	74	30	1	0	0	5	[2D]	1	5
18	123456846	138	48	33	1	0	12	16	9	0	0	0	1	0	0	1	0	38	32	1	16	1	1	74	30	1	0	0	5	[2D 3B]	2	6
19	123456846	135	25	17	2	0	21	41	13	0	0	0	1	0	0	4	0	95	33	4	39	1	4	74	28	3	0	0	5	[2D 3B 1A 2A]	4	6
20	123456846	135	21	19	4	0	12	45	18	0	0	0	1	0	0	2	2	95	34	4	39	1	4	74	28	3	0	0	5	[2D 3B 1A 2A]	4	6
21	123456846	135	16	7	2	0	12	55	26	0	0	0	1	0	0	3	2	114	34	5	51	1	5	74	27	4	0	0	5	[2D 3B 1A 2A 1D]	5	6
22	123456846	122	24	10	23	0	9	43	23	0	0	0	0	0	0	3	2	114	36	5	51	1	5	74	28	3	0	0	5	[3B 1A 2A 1D]	4	6
23	123456846	107	33	12	27	0	6	42	27	0	0	0	0	0	0	2	3	114	37	5	51	1	5	74	28	3	0	0	5	[3B 1A 2A 1D]	4	7
24	123456846	80	44	14	26	6	7	40	37	0	0	0	0	0	0	2	3	131	38	5	55	1	5	74	26	5	0	0	5	[3B 1A 2A 1D 3D]	5	8
25	123456846	50	61	26	27	6	4	38	42	0	0	0	0	0	0	1	4	131	39	5	55	1	5	74	26	5	0	0	6	[3B 1A 2A 1D 3D]	5	9
