day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457023	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	0	0	0	[]	0	0
1	123457023	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	33	0	0	0	1	[]	0	0
2	123457023	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	33	0	0	0	1	[]	0	0
3	123457023	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	33	0	0	0	1	[]	0	0
4	123457023	247	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	33	0	0	0	1	[]	0	1
5	123457023	234	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	33	0	0	0	2	[]	0	0
6	123457023	233	17	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	33	0	0	0	3	[]	0	1
7	123457023	226	7	4	0	6	4	8	1	0	0	0	0	0	0	1	0	19	9	1	8	0	1	74	33	0	0	0	4	[2C]	1	2
8	123457023	209	23	5	0	6	3	8	2	0	0	0	0	0	0	1	0	19	10	1	8	0	1	74	33	0	0	0	4	[2C]	1	3
9	123457023	190	36	10	1	6	0	9	4	0	0	0	0	0	0	1	0	19	12	1	8	0	1	74	33	0	0	0	6	[2C]	1	4
10	123457023	159	51	26	1	6	0	8	5	0	0	0	0	0	0	1	0	19	15	1	8	0	1	74	33	0	0	0	6	[2C]	1	5
11	123457023	131	53	32	1	6	9	11	12	0	0	1	0	0	0	1	0	38	17	1	16	1	1	74	33	0	0	0	6	[2C 2B]	2	8
12	123457023	95	64	19	1	6	14	39	15	0	0	1	0	0	0	2	1	76	18	3	41	1	3	74	31	2	0	0	6	[2C 2B 1D 3D]	4	9
13	123457023	92	34	32	2	9	19	44	20	0	0	1	0	0	0	2	2	95	18	4	50	1	4	74	30	3	0	0	6	[2C 2B 1D 3D 3C]	5	9
14	123457023	92	18	28	3	9	16	50	35	0	0	1	0	0	0	3	2	114	21	5	57	1	5	74	29	4	0	0	6	[2C 2B 1D 3D 3C 3B]	6	9
15	123457023	74	31	28	8	9	10	50	41	0	0	1	0	0	0	3	2	114	22	5	57	1	5	74	29	4	0	0	6	[2C 2B 1D 3D 3C 3B]	6	9
16	123457023	66	24	23	8	9	13	58	49	0	0	1	0	0	0	4	2	133	23	6	67	1	6	74	29	4	0	0	6	[2C 2B 1D 3D 3C 3B 1B]	7	9
17	123457023	72	14	18	19	3	11	63	50	0	0	1	0	0	0	5	1	152	25	7	78	1	7	74	27	6	0	0	6	[2B 1D 3D 3C 3B 1B 2D]	7	8
18	123457023	72	7	6	18	3	16	63	64	0	0	1	0	0	0	6	1	171	25	8	85	1	8	74	27	6	0	0	6	[2B 1D 3D 3C 3B 1B 2D 1C]	8	8
19	123457023	65	11	9	18	3	11	60	72	0	0	1	0	0	0	6	1	171	25	8	85	1	8	74	27	6	0	0	6	[2B 1D 3D 3C 3B 1B 2D 1C]	8	9
20	123457023	65	8	12	18	3	10	53	80	0	0	1	0	0	0	6	1	171	25	8	85	1	8	74	27	6	0	0	6	[2B 1D 3D 3C 3B 1B 2D 1C]	8	9
21	123457023	65	5	14	39	3	6	41	77	0	0	0	0	0	0	4	3	171	25	8	85	1	8	74	27	6	0	0	6	[1D 3D 3C 3B 1B 2D 1C]	7	8
22	123457023	56	3	7	77	12	3	39	54	0	0	0	0	0	0	3	3	190	27	9	91	1	9	74	27	6	0	0	6	[3C 3B 1B 2D 1C 2A]	6	6
23	123457023	58	4	7	93	9	2	30	49	0	0	0	0	0	0	2	3	190	29	9	91	1	9	74	28	5	0	0	7	[3B 1B 2D 1C 2A]	5	5
24	123457023	48	12	9	112	9	2	21	40	0	0	0	0	0	0	2	2	190	30	9	91	1	9	74	29	4	0	0	7	[1B 2D 1C 2A]	4	5
25	123457023	41	16	10	114	9	1	20	42	0	0	0	0	0	0	2	2	190	31	9	91	1	9	74	29	4	0	0	7	[1B 2D 1C 2A]	4	5
26	123457023	31	22	12	136	9	1	12	31	0	0	0	0	0	0	2	1	190	34	9	91	1	9	74	29	4	0	0	7	[2D 1C 2A]	3	5
27	123457023	31	6	10	153	9	11	14	20	0	0	0	0	0	0	3	0	209	37	10	97	1	10	74	30	3	0	0	7	[1C 2A 1A]	3	4
28	123457023	31	4	10	175	9	8	12	6	0	0	0	0	0	0	2	0	209	37	10	97	1	10	74	30	3	0	0	7	[2A 1A]	2	3
29	123457023	22	11	10	177	9	6	13	7	0	0	0	0	0	0	2	0	209	37	10	97	1	10	74	30	3	0	0	7	[2A 1A]	2	3
30	123457023	20	10	12	178	9	5	13	8	0	0	0	0	0	0	1	1	209	40	10	97	1	10	74	30	3	0	0	7	[2A 1A]	2	3
31	123457023	20	6	13	181	9	3	14	9	0	0	0	0	0	0	0	2	209	41	10	97	1	10	74	30	3	0	0	7	[2A 1A]	2	4
32	123457023	27	3	2	188	0	4	20	11	0	0	0	0	0	0	1	1	228	42	11	107	1	11	74	30	3	0	0	8	[1A 3A]	2	3
33	123457023	24	5	3	188	0	4	15	16	0	0	0	0	0	0	1	1	228	42	11	107	1	11	74	30	3	0	0	8	[1A 3A]	2	3
34	123457023	24	4	3	189	0	3	15	17	0	0	0	0	0	0	1	1	228	46	11	107	1	11	74	30	3	0	0	8	[1A 3A]	2	3
35	123457023	24	2	4	190	0	1	14	20	0	0	0	0	0	0	1	1	228	46	11	107	1	11	74	30	3	0	0	8	[1A 3A]	2	3
36	123457023	23	2	5	190	0	1	13	21	0	0	0	0	0	0	1	1	228	48	11	107	1	11	74	30	3	0	0	8	[1A 3A]	2	3
37	123457023	23	2	5	209	0	0	8	9	0	0	0	0	0	0	1	0	228	50	11	107	1	11	74	31	2	0	0	8	[3A]	1	2
38	123457023	23	1	6	209	0	0	6	11	0	0	0	0	0	0	1	0	228	54	11	107	1	11	74	31	2	0	0	8	[3A]	1	2
39	123457023	23	1	4	211	0	0	6	11	0	0	0	0	0	0	1	0	228	57	11	107	1	11	74	31	2	0	0	8	[3A]	1	2
40	123457023	23	1	4	211	0	0	6	11	0	0	0	0	0	0	1	0	228	58	11	107	1	11	74	31	2	0	0	8	[3A]	1	2
41	123457023	23	1	0	212	0	0	8	11	0	0	0	0	0	0	2	0	247	62	12	109	1	12	74	31	2	0	0	8	[3A]	1	2
