day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457247	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
1	123457247	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	39	0	0	0	0	[]	0	0
2	123457247	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	39	0	0	0	1	[]	0	0
3	123457247	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	39	0	0	0	1	[]	0	0
4	123457247	240	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	39	0	0	0	2	[]	0	1
5	123457247	221	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	39	0	0	0	3	[]	0	2
6	123457247	220	18	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	39	0	0	0	4	[]	0	3
7	123457247	220	15	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	39	0	0	0	4	[]	0	3
8	123457247	204	28	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	39	0	0	0	5	[]	0	3
9	123457247	172	49	9	2	0	4	8	6	0	0	1	0	0	0	0	0	19	20	0	8	1	0	74	38	1	0	0	5	[1C]	1	4
10	123457247	148	58	23	3	0	4	5	9	0	0	1	0	0	0	0	0	19	21	0	8	1	0	74	38	1	0	0	6	[1C]	1	5
11	123457247	140	34	16	3	1	21	22	11	0	0	1	0	0	0	2	0	57	23	2	25	1	2	74	37	2	0	0	6	[1C 3B 2A]	3	5
12	123457247	104	57	26	6	1	17	22	15	0	0	1	0	0	0	1	1	57	25	2	25	1	2	74	37	2	0	0	6	[1C 3B 2A]	3	9
13	123457247	104	34	24	12	1	23	30	19	0	0	1	0	0	0	1	2	76	27	3	32	1	3	74	36	3	0	0	6	[1C 3B 2A 2C]	4	9
14	123457247	92	27	18	15	13	14	39	27	0	0	1	0	0	0	3	2	114	29	5	38	1	5	74	35	4	0	0	6	[1C 3B 2A 2C 3C]	5	9
15	123457247	77	35	13	7	13	12	39	48	0	0	0	1	0	0	3	3	133	30	6	42	1	6	74	35	4	0	0	6	[1C 3B 2A 2C 3C 3D]	6	9
16	123457247	69	24	15	5	13	17	45	55	0	0	0	1	0	0	3	4	152	30	7	51	1	7	74	34	5	0	0	6	[1C 3B 2A 2C 3C 3D 3A]	7	10
17	123457247	45	40	21	7	13	10	45	62	0	0	0	1	0	0	3	4	152	31	7	51	1	7	74	34	5	0	0	6	[1C 3B 2A 2C 3C 3D 3A]	7	12
18	123457247	25	53	27	8	13	7	43	67	0	0	0	1	0	0	2	5	152	31	7	51	1	7	74	34	5	0	0	6	[1C 3B 2A 2C 3C 3D 3A]	7	12
19	123457247	23	13	7	27	15	29	68	58	0	0	0	0	0	0	5	6	245	33	11	79	1	11	74	32	7	0	0	6	[3B 2A 2C 3C 3D 3A 1D 2B 1A]	9	11
20	123457247	23	8	12	27	15	24	67	64	0	0	0	0	0	0	4	7	245	33	11	79	1	11	74	32	7	0	0	6	[3B 2A 2C 3C 3D 3A 1D 2B 1A]	9	11
21	123457247	24	7	12	66	14	19	53	47	0	0	0	0	0	0	3	6	245	33	11	79	1	11	74	33	6	0	0	6	[2C 3C 3D 3A 1D 2B 1A]	7	9
22	123457247	24	5	14	66	14	12	55	52	0	0	0	0	0	0	3	6	245	33	11	79	1	11	74	33	6	0	0	6	[2C 3C 3D 3A 1D 2B 1A]	7	9
23	123457247	23	3	13	89	14	8	52	41	0	0	0	0	0	0	3	5	245	34	11	79	1	11	74	34	5	0	0	6	[3C 3D 3A 1D 2B 1A]	6	8
24	123457247	28	5	5	97	4	8	48	50	0	0	0	0	0	0	1	5	261	34	11	87	1	11	74	34	5	0	0	6	[3D 3A 1D 2B 1A 1B]	6	7
25	123457247	28	4	6	117	4	4	43	40	0	0	0	0	0	0	1	4	261	34	11	87	1	11	74	34	5	0	0	6	[3A 1D 2B 1A 1B]	5	6
26	123457247	28	4	4	138	4	4	27	38	0	0	0	0	0	0	1	3	261	34	11	87	1	11	74	35	4	0	0	6	[1D 2B 1A 1B]	4	4
27	123457247	28	3	5	138	4	3	24	42	0	0	0	0	0	0	0	4	261	35	11	87	1	11	74	35	4	0	0	6	[1D 2B 1A 1B]	4	5
28	123457247	28	3	5	138	4	1	25	43	0	0	0	0	0	0	0	4	261	35	11	87	1	11	74	35	4	0	0	6	[1D 2B 1A 1B]	4	5
29	123457247	22	9	6	195	2	0	6	10	0	0	0	0	0	0	0	1	261	35	11	87	1	11	74	38	1	0	0	6	[1B]	1	2
30	123457247	16	10	10	196	2	0	6	10	0	0	0	0	0	0	0	1	261	36	11	87	1	11	74	38	1	0	0	6	[1B]	1	3
31	123457247	13	10	12	197	2	0	6	10	0	0	0	0	0	0	0	1	261	38	11	87	1	11	74	38	1	0	0	6	[1B]	1	3
32	123457247	13	3	3	190	2	4	15	18	0	0	1	0	0	0	1	1	299	40	12	96	2	12	74	37	2	0	0	6	[1B 3C]	2	3
33	123457247	13	2	4	190	2	2	14	21	0	0	1	0	0	0	0	2	299	42	12	96	2	12	74	37	2	0	0	6	[1B 3C]	2	3
34	123457247	15	1	4	208	0	2	8	11	0	0	1	0	0	0	0	1	299	42	12	96	2	12	74	38	1	0	0	6	[3C]	1	2
35	123457247	15	0	5	208	0	1	7	13	0	0	0	1	0	0	0	1	299	43	12	96	2	12	74	38	1	0	0	6	[3C]	1	2
36	123457247	15	0	4	209	0	1	7	13	0	0	0	1	0	0	0	1	299	44	12	96	2	12	74	38	1	0	0	6	[3C]	1	2
37	123457247	15	0	4	209	0	0	7	14	0	0	0	1	0	0	0	1	315	45	12	96	2	12	74	38	1	0	0	6	[3C]	1	1
38	123457247	13	2	4	209	0	0	6	15	0	0	0	1	0	0	0	1	315	48	12	96	2	12	74	38	1	0	0	6	[3C]	1	1
39	123457247	13	1	5	209	0	0	6	15	0	0	0	1	0	0	0	1	315	49	12	96	2	12	74	38	1	0	0	6	[3C]	1	2
40	123457247	12	2	5	209	0	0	5	16	0	0	0	1	0	0	0	1	315	50	12	96	2	12	74	38	1	0	0	6	[3C]	1	2
41	123457247	12	1	6	209	0	0	5	16	0	0	0	1	0	0	0	1	315	50	12	96	2	12	74	38	1	0	0	6	[3C]	1	2
42	123457247	12	1	5	233	0	0	0	0	0	0	0	0	0	0	0	0	315	54	12	96	2	12	74	39	0	0	0	6	[]	0	1
43	123457247	12	1	5	233	0	0	0	0	0	0	0	0	0	0	0	0	315	54	12	96	2	12	74	39	0	0	0	6	[]	0	1
44	123457247	12	0	6	233	0	0	0	0	0	0	0	0	0	0	0	0	315	57	12	96	2	12	74	39	0	0	0	6	[]	0	1
45	123457247	10	2	6	233	0	0	0	0	0	0	0	0	0	0	0	0	315	58	12	96	2	12	74	39	0	0	0	6	[]	0	1
46	123457247	10	2	5	234	0	0	0	0	0	0	0	0	0	0	0	0	315	58	12	96	2	12	74	39	0	0	0	6	[]	0	1
47	123457247	9	2	6	234	0	0	0	0	0	0	0	0	0	0	0	0	315	59	12	96	2	12	74	39	0	0	0	6	[]	0	2
48	123457247	9	2	3	237	0	0	0	0	0	0	0	0	0	0	0	0	315	62	12	96	2	12	74	39	0	0	0	6	[]	0	0
49	123457247	9	2	2	238	0	0	0	0	0	0	0	0	0	0	0	0	315	65	12	96	2	12	74	39	0	0	0	6	[]	0	0
