day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	0	0	0	[]	0	0
1	123456959	249	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	40	0	0	0	1	[]	0	0
2	123456959	240	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	40	0	0	0	1	[]	0	1
3	123456959	230	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	40	0	0	0	1	[]	0	1
4	123456959	226	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	40	0	0	0	3	[]	0	1
5	123456959	205	33	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	40	0	0	0	3	[]	0	2
6	123456959	205	23	14	4	0	0	3	0	0	0	0	0	0	0	1	0	19	12	1	3	0	1	74	40	0	0	0	3	[]	0	3
7	123456959	204	15	21	6	0	0	1	2	0	0	0	0	0	0	1	0	19	14	1	3	0	1	74	40	0	0	0	4	[]	0	5
8	123456959	179	34	9	1	0	3	10	11	0	0	0	0	0	0	3	0	57	18	3	12	0	3	74	39	1	0	0	4	[3C]	1	5
9	123456959	164	38	19	2	0	2	10	12	0	0	0	0	0	0	3	0	57	21	3	12	0	3	74	39	1	0	0	5	[3C]	1	5
10	123456959	154	41	25	3	0	2	8	14	0	0	0	0	0	0	3	0	57	21	3	12	0	3	74	39	1	0	0	5	[3C]	1	6
11	123456959	126	45	31	7	7	3	10	18	0	0	0	0	0	0	2	1	73	21	3	15	0	3	74	37	3	0	0	6	[3C 3D]	2	7
12	123456959	107	53	38	11	7	3	7	21	0	0	0	0	0	0	2	1	73	21	3	15	0	3	74	37	3	0	0	6	[3C 3D]	2	8
