day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457074	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123457074	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
2	123457074	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	37	0	0	0	1	[]	0	0
3	123457074	250	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	37	0	0	0	3	[]	0	0
4	123457074	250	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	37	0	0	0	3	[]	0	0
5	123457074	250	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	37	0	0	0	3	[]	0	0
6	123457074	250	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	37	0	0	0	3	[]	0	2
7	123457074	249	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	37	0	0	0	4	[]	0	2
8	123457074	235	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	37	0	0	0	4	[]	0	2
9	123457074	212	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	37	0	0	0	4	[]	0	2
10	123457074	202	28	4	0	2	8	7	1	0	0	0	0	0	0	1	0	19	13	1	7	0	1	74	36	1	0	0	5	[2C]	1	3
11	123457074	198	24	8	1	2	5	11	2	0	0	1	0	0	0	1	0	38	14	1	9	1	1	74	36	1	0	0	6	[2C]	1	3
12	123457074	187	26	17	1	2	4	11	3	0	0	1	0	0	0	1	0	38	15	1	9	1	1	74	36	1	0	0	6	[2C]	1	4
13	123457074	187	13	11	0	2	11	19	7	0	0	1	0	0	0	2	0	57	16	2	18	1	2	74	36	1	0	0	6	[2C 1C]	2	4
14	123457074	187	9	12	3	2	7	20	10	0	0	1	0	0	0	2	0	57	17	2	18	1	2	74	36	1	0	0	6	[2C 1C]	2	5
15	123457074	164	29	14	4	2	5	22	10	0	0	1	0	0	0	2	0	57	18	2	18	1	2	74	36	1	0	0	6	[2C 1C]	2	5
16	123457074	151	17	6	4	13	14	31	13	0	0	1	0	0	0	3	0	93	18	3	28	1	3	74	32	5	0	0	6	[2C 1C 3D 3C]	4	5
17	123457074	138	26	10	4	13	13	29	16	0	0	0	1	0	0	3	0	93	19	3	28	1	3	74	32	5	0	0	6	[2C 1C 3D 3C]	4	6
18	123457074	129	29	14	6	13	9	31	18	0	0	0	1	0	0	3	0	93	19	3	28	1	3	74	32	5	0	0	6	[2C 1C 3D 3C]	4	6
