day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	41	0	0	0	0	[]	0	0
1	123456983	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	41	0	0	0	0	[]	0	0
2	123456983	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	41	0	0	0	0	[]	0	0
3	123456983	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	41	0	0	0	0	[]	0	0
4	123456983	248	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	41	0	0	0	1	[]	0	0
5	123456983	248	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	41	0	0	0	1	[]	0	0
6	123456983	248	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	41	0	0	0	1	[]	0	0
7	123456983	248	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	41	0	0	0	1	[]	0	0
8	123456983	248	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	41	0	0	0	1	[]	0	0
9	123456983	241	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	41	0	0	0	1	[]	0	0
10	123456983	234	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	41	0	0	0	2	[]	0	1
11	123456983	226	18	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	41	0	0	0	2	[]	0	1
12	123456983	219	9	2	1	0	10	7	0	0	0	0	0	0	0	1	0	19	20	1	7	0	1	74	39	2	0	0	2	[1C]	1	2
13	123456983	219	6	5	1	0	10	6	1	0	0	0	0	0	0	1	0	19	23	1	7	0	1	74	39	2	0	0	2	[1C]	1	4
14	123456983	219	4	6	2	0	9	7	1	0	0	0	0	0	0	1	0	19	24	1	7	0	1	74	39	2	0	0	2	[1C]	1	4
15	123456983	203	18	4	2	0	6	10	4	0	0	1	0	0	0	1	0	38	25	1	10	1	1	74	39	2	0	0	2	[1C]	1	4
16	123456983	182	29	12	4	0	4	12	4	0	0	1	0	0	0	1	0	38	31	1	10	1	1	74	39	2	0	0	2	[1C]	1	4
17	123456983	179	5	1	3	2	17	31	7	0	0	2	0	0	0	2	0	76	35	2	28	2	2	74	38	3	0	0	3	[1C 2B 3D]	3	4
18	123456983	168	14	3	3	2	12	30	13	0	0	2	0	0	0	2	0	76	37	2	28	2	2	74	38	3	0	0	4	[1C 2B 3D]	3	5
19	123456983	149	12	4	3	11	12	35	18	0	0	1	1	0	0	3	0	95	39	3	33	2	3	74	38	3	0	0	4	[1C 2B 3D 3B]	4	6
20	123456983	137	6	6	3	23	5	39	24	0	0	1	1	0	0	4	0	130	41	4	34	2	4	74	37	4	0	0	4	[1C 2B 3D 3B 2A]	5	7
21	123456983	137	5	7	3	23	2	38	28	0	0	1	1	0	0	4	0	130	45	4	34	2	4	74	37	4	0	0	4	[1C 2B 3D 3B 2A]	5	7
22	123456983	124	15	9	22	23	2	26	23	0	0	1	1	0	0	2	1	130	45	4	34	2	4	74	39	2	0	0	4	[2B 3D 3B 2A]	4	6
23	123456983	117	10	2	21	23	10	34	26	0	0	1	1	0	0	3	1	149	47	5	44	2	5	74	39	2	0	0	4	[2B 3D 3B 2A 1D]	5	7
24	123456983	105	17	7	21	23	7	34	29	0	0	1	1	0	0	3	1	149	49	5	44	2	5	74	39	2	0	0	4	[2B 3D 3B 2A 1D]	5	7
25	123456983	105	14	10	21	23	5	31	34	0	0	1	1	0	0	3	1	168	50	5	44	2	5	74	39	2	0	0	4	[2B 3D 3B 2A 1D]	5	7
26	123456983	105	4	2	21	23	11	36	40	0	0	1	1	0	0	4	1	187	52	6	54	2	6	74	37	4	0	0	4	[2B 3D 3B 2A 1D 2C]	6	7
27	123456983	107	4	2	58	21	6	31	15	0	0	0	1	0	0	1	3	187	54	6	54	2	6	74	38	3	0	0	4	[3B 2A 1D 2C]	4	5
28	123456983	107	1	5	58	21	4	29	19	0	0	0	1	0	0	0	4	187	54	6	54	2	6	74	38	3	0	0	4	[3B 2A 1D 2C]	4	6
29	123456983	104	13	5	69	12	3	22	17	0	0	0	1	0	0	0	3	187	54	6	54	2	6	74	38	3	0	0	4	[2A 1D 2C]	3	5
30	123456983	107	21	4	77	0	2	21	14	0	0	1	0	0	0	0	2	206	55	6	55	3	6	74	39	2	0	0	4	[1D 2C]	2	4
31	123456983	101	22	9	77	0	1	19	17	0	0	1	0	0	0	0	2	206	58	6	55	3	6	74	39	2	0	0	4	[1D 2C]	2	4
32	123456983	87	27	17	78	0	1	16	20	0	0	1	0	0	0	0	2	206	58	6	55	3	6	74	39	2	0	0	4	[1D 2C]	2	5
33	123456983	76	25	14	98	2	7	14	10	0	0	1	0	0	0	1	1	223	58	7	62	3	7	74	37	4	0	0	4	[2C 3A]	2	4
34	123456983	76	16	20	101	2	6	14	11	0	0	0	1	0	0	1	1	223	59	7	62	3	7	74	37	4	0	0	4	[2C 3A]	2	6
35	123456983	76	13	19	104	2	3	15	13	0	0	0	1	0	0	2	1	242	62	8	62	3	8	74	37	4	0	0	4	[2C 3A]	2	6
36	123456983	69	6	12	124	5	8	17	4	0	0	0	1	0	0	2	1	261	63	9	70	3	9	74	38	3	0	0	4	[3A 1A]	2	5
37	123456983	63	9	13	126	5	7	16	6	0	0	0	1	0	0	2	1	261	64	9	70	3	9	74	38	3	0	0	4	[3A 1A]	2	5
38	123456983	57	12	15	127	5	5	17	7	0	0	0	1	0	0	2	1	261	68	9	70	3	9	74	38	3	0	0	5	[3A 1A]	2	6
39	123456983	54	12	8	117	5	2	28	18	0	0	0	1	0	0	3	1	280	68	10	79	3	10	74	38	3	0	0	5	[3A 1A 3C]	3	6
40	123456983	52	7	3	110	5	6	32	28	0	0	0	1	0	0	4	1	318	71	11	86	3	11	74	37	4	0	0	5	[3A 1A 3C 2A]	4	6
41	123456983	52	5	4	111	5	4	31	31	0	0	0	1	0	0	3	2	318	72	11	86	3	11	74	37	4	0	0	5	[3A 1A 3C 2A]	4	7
42	123456983	52	3	5	112	5	3	28	35	0	0	0	1	0	0	3	2	318	73	11	86	3	11	74	37	4	0	0	5	[3A 1A 3C 2A]	4	7
43	123456983	42	14	5	129	3	2	18	32	0	0	0	0	0	0	3	1	318	75	11	86	3	11	74	39	2	0	0	5	[1A 3C 2A]	3	6
44	123456983	35	15	7	131	3	1	17	35	0	0	0	0	0	0	4	1	337	77	12	87	3	12	74	39	2	0	0	5	[1A 3C 2A]	3	6
45	123456983	35	11	10	133	3	1	14	38	0	0	0	0	0	0	3	1	337	79	12	87	3	12	74	39	2	0	0	5	[1A 3C 2A]	3	5
46	123456983	37	6	16	149	0	1	7	30	0	0	0	0	0	0	3	0	337	80	12	87	3	12	74	40	1	0	0	5	[3C 2A]	2	4
47	123456983	37	1	3	148	0	5	16	35	0	0	0	0	0	0	4	0	356	81	13	97	3	13	74	39	2	0	0	5	[3C 2A 2D]	3	4
48	123456983	37	0	2	148	0	2	15	40	0	0	1	0	0	0	3	1	373	83	13	98	4	13	74	39	2	0	0	5	[3C 2A 2D]	3	5
49	123456983	37	0	2	168	0	2	13	23	0	0	0	1	0	0	2	1	389	85	13	98	4	13	74	39	2	0	0	5	[2A 2D]	2	4
50	123456983	37	0	2	187	0	2	9	9	0	0	0	1	0	0	1	1	389	87	13	98	4	13	74	40	1	0	0	5	[2D]	1	3
51	123456983	35	2	2	187	0	2	9	9	0	0	0	1	0	0	1	1	389	88	13	98	4	13	74	40	1	0	0	6	[2D]	1	3
52	123456983	35	1	3	187	0	2	8	10	0	0	0	1	0	0	1	1	389	89	13	98	4	13	74	40	1	0	0	6	[2D]	1	3
53	123456983	35	1	3	187	0	2	7	11	0	0	0	1	0	0	1	1	389	91	13	98	4	13	74	40	1	0	0	6	[2D]	1	3
54	123456983	35	1	1	189	0	1	9	10	0	0	0	1	0	0	2	0	408	93	14	99	4	14	74	40	1	0	0	6	[2D]	1	3
55	123456983	35	1	1	189	0	1	7	12	0	0	0	1	0	0	1	1	408	97	14	99	4	14	74	40	1	0	0	6	[2D]	1	3
56	123456983	35	1	0	190	0	0	8	12	0	0	0	1	0	0	1	1	408	98	14	99	4	14	74	40	1	0	0	6	[2D]	1	3
