day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457034	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123457034	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	1	[]	0	0
2	123457034	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	1	[]	0	0
3	123457034	251	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	37	0	0	0	2	[]	0	0
4	123457034	251	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	37	0	0	0	2	[]	0	0
5	123457034	251	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	37	0	0	0	2	[]	0	0
6	123457034	251	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	37	0	0	0	2	[]	0	1
7	123457034	250	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	37	0	0	0	3	[]	0	2
8	123457034	250	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	19	14	0	0	1	0	74	37	0	0	0	3	[]	0	1
9	123457034	250	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	19	15	0	0	1	0	74	37	0	0	0	3	[]	0	0
10	123457034	240	10	1	1	0	0	0	0	0	0	0	1	0	0	0	0	19	16	0	0	1	0	74	37	0	0	0	3	[]	0	1
11	123457034	229	18	3	2	0	0	0	0	0	0	0	1	0	0	0	0	19	18	0	0	1	0	74	37	0	0	0	3	[]	0	1
12	123457034	227	12	11	2	0	0	0	0	0	0	0	1	0	0	0	0	19	20	0	0	1	0	74	37	0	0	0	4	[]	0	1
13	123457034	227	3	1	1	0	4	13	2	0	0	0	1	0	0	1	0	57	21	1	13	1	1	74	37	0	0	0	4	[3A]	1	1
14	123457034	227	2	2	1	0	3	12	4	0	0	0	1	0	0	1	0	57	23	1	13	1	1	74	37	0	0	0	4	[3A]	1	2
15	123457034	204	23	4	1	0	3	10	6	0	0	0	1	0	0	0	1	57	24	1	13	1	1	74	37	0	0	0	4	[3A]	1	4
16	123457034	177	47	7	1	0	1	12	6	0	0	0	1	0	0	0	1	57	25	1	13	1	1	74	37	0	0	0	4	[3A]	1	4
17	123457034	169	30	12	1	1	9	20	8	0	0	0	1	0	0	1	1	76	25	2	21	1	2	74	37	0	0	0	5	[3A 1C]	2	4
18	123457034	167	20	3	5	1	18	22	14	0	0	0	0	0	0	2	1	95	27	3	28	1	3	74	35	2	0	0	6	[3A 1C 1D]	3	4
19	123457034	153	30	7	5	1	13	23	18	0	0	0	0	0	0	2	1	95	27	3	28	1	3	74	35	2	0	0	6	[3A 1C 1D]	3	5
20	123457034	153	9	12	2	1	18	29	25	0	0	0	0	0	0	2	2	114	28	4	34	1	4	74	34	3	0	0	6	[3A 1C 1D 3D]	4	6
21	123457034	149	3	2	3	5	16	40	30	0	0	1	0	0	0	2	2	133	29	4	45	2	4	74	33	4	0	0	6	[3A 1C 1D 3D 2B]	5	7
22	123457034	137	15	1	4	5	14	36	36	0	0	1	0	0	0	1	3	133	30	4	45	2	4	74	33	4	0	0	6	[3A 1C 1D 3D 2B]	5	6
23	123457034	131	16	6	24	5	8	34	25	0	0	1	0	0	0	1	2	133	33	4	45	2	4	74	33	4	0	0	6	[1C 1D 3D 2B]	4	5
24	123457034	131	3	1	24	5	10	47	27	0	0	1	0	0	0	2	2	152	34	5	54	2	5	74	31	6	0	0	6	[1C 1D 3D 2B 2C]	5	5
25	123457034	123	10	2	24	5	8	41	35	0	0	1	0	0	0	2	2	152	37	5	54	2	5	74	31	6	0	0	6	[1C 1D 3D 2B 2C]	5	6
26	123457034	114	17	1	26	5	4	39	41	0	0	1	0	0	0	2	3	171	37	6	54	2	6	74	31	6	0	0	6	[1C 1D 3D 2B 2C]	5	7
27	123457034	115	10	8	45	4	2	27	37	0	0	1	0	0	0	2	2	171	39	6	54	2	6	74	31	6	0	0	6	[1D 3D 2B 2C]	4	6
28	123457034	115	5	9	67	4	2	20	27	0	0	0	1	0	0	1	2	171	39	6	54	2	6	74	33	4	0	0	6	[3D 2B 2C]	3	5
29	123457034	106	14	7	69	4	1	20	28	0	0	0	1	0	0	1	2	171	40	6	54	2	6	74	33	4	0	0	6	[3D 2B 2C]	3	5
30	123457034	101	17	9	88	4	0	13	18	0	0	0	1	0	0	1	1	171	44	6	54	2	6	74	34	3	0	0	6	[2B 2C]	2	4
31	123457034	97	10	8	102	7	4	13	10	0	0	0	0	0	0	1	1	190	45	6	58	2	6	74	33	4	0	0	6	[2C 3B]	2	3
32	123457034	96	9	8	104	7	3	12	12	0	0	0	0	0	0	1	1	190	48	6	58	2	6	74	33	4	0	0	6	[2C 3B]	2	3
33	123457034	95	8	10	104	7	2	11	14	0	0	0	0	0	0	1	1	190	48	6	58	2	6	74	33	4	0	0	6	[2C 3B]	2	3
34	123457034	95	4	13	123	7	1	5	4	0	0	0	0	0	0	0	1	190	49	6	58	2	6	74	35	2	0	0	6	[3B]	1	2
35	123457034	95	2	2	116	7	2	13	14	0	0	1	0	0	0	0	1	209	52	6	66	3	6	74	35	2	0	0	6	[3B 2A]	2	2
36	123457034	90	6	3	116	7	2	12	15	0	0	1	0	0	0	0	1	209	52	6	66	3	6	74	35	2	0	0	7	[3B 2A]	2	2
37	123457034	74	18	6	117	7	2	9	18	0	0	1	0	0	0	0	1	209	54	6	66	3	6	74	35	2	0	0	7	[3B 2A]	2	5
38	123457034	50	32	13	117	7	2	10	19	0	0	1	0	0	0	1	1	228	54	7	68	3	7	74	35	2	0	0	7	[3B 2A]	2	5
39	123457034	47	20	8	118	7	8	22	19	0	0	2	0	0	0	1	1	247	57	7	78	4	7	74	34	3	0	0	9	[3B 2A 1A]	3	5
40	123457034	38	24	11	120	7	7	22	20	0	0	2	0	0	0	1	1	247	57	7	78	4	7	74	34	3	0	0	9	[3B 2A 1A]	3	6
41	123457034	45	18	14	134	0	4	19	16	0	0	2	0	0	0	1	0	247	58	7	78	4	7	74	36	1	0	0	9	[2A 1A]	2	5
42	123457034	45	12	19	135	0	2	20	17	0	0	2	0	0	0	1	0	247	61	7	78	4	7	74	36	1	0	0	9	[2A 1A]	2	6
43	123457034	25	16	20	135	11	1	24	18	0	0	2	0	0	0	1	0	264	62	7	80	4	7	74	34	3	0	0	9	[2A 1A 3C]	3	6
