day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457110	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
1	123457110	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	39	0	0	0	0	[]	0	0
2	123457110	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	39	0	0	0	0	[]	0	0
3	123457110	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	39	0	0	0	1	[]	0	0
4	123457110	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	39	0	0	0	1	[]	0	0
5	123457110	243	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	39	0	0	0	1	[]	0	1
6	123457110	243	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	39	0	0	0	1	[]	0	1
7	123457110	243	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	39	0	0	0	1	[]	0	1
8	123457110	231	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	39	0	0	0	1	[]	0	1
9	123457110	223	19	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	39	0	0	0	1	[]	0	1
10	123457110	195	42	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	39	0	0	0	1	[]	0	3
11	123457110	178	33	15	3	7	7	6	0	0	0	1	0	0	0	1	0	38	21	1	6	1	1	74	38	1	0	0	1	[2C]	1	4
12	123457110	149	49	26	5	7	4	8	1	0	0	1	0	0	0	1	0	38	22	1	6	1	1	74	38	1	0	0	3	[2C]	1	6
13	123457110	149	27	26	8	7	11	18	2	0	0	1	0	0	0	2	0	57	23	2	16	1	2	74	37	2	0	0	3	[2C 2D]	2	7
14	123457110	149	16	25	2	7	8	29	11	0	0	0	1	0	0	3	0	76	24	3	24	1	3	74	35	4	0	0	3	[2C 2D 3D]	3	8
15	123457110	115	44	26	7	7	7	27	14	0	0	0	1	0	0	3	0	76	25	3	24	1	3	74	35	4	0	0	3	[2C 2D 3D]	3	8
16	123457110	90	50	29	8	12	7	33	18	0	0	0	1	0	0	3	0	93	25	3	29	1	3	74	33	6	0	0	5	[2C 2D 3D 1D]	4	9
17	123457110	67	50	13	8	13	19	46	29	0	0	1	1	0	0	4	0	131	27	4	46	2	4	74	32	7	0	0	6	[2C 2D 3D 1D 3B 3A]	6	10
18	123457110	54	41	19	4	13	20	53	40	0	0	1	1	0	0	5	0	150	27	5	53	2	5	74	32	7	0	0	6	[2C 2D 3D 1D 3B 3A 1B]	7	10
19	123457110	50	12	12	6	16	38	56	52	0	0	1	1	0	0	7	0	188	27	7	65	2	7	74	30	9	0	0	6	[2C 2D 3D 1D 3B 3A 1B 1C 2B]	9	10
20	123457110	50	8	14	8	16	27	60	59	0	0	1	1	0	0	7	0	188	27	7	65	2	7	74	30	9	0	0	6	[2C 2D 3D 1D 3B 3A 1B 1C 2B]	9	10
21	123457110	57	6	15	21	9	18	58	59	0	0	1	0	0	0	6	1	188	27	7	65	2	7	74	31	8	0	0	6	[2D 3D 1D 3B 3A 1B 1C 2B]	8	10
22	123457110	42	16	5	16	9	16	63	75	0	0	1	0	0	0	6	2	207	28	8	73	2	8	74	31	8	0	0	6	[2D 3D 1D 3B 3A 1B 1C 2B 3C]	9	11
23	123457110	24	29	10	35	9	9	59	68	0	0	1	0	0	0	4	3	207	28	8	73	2	8	74	32	7	0	0	6	[3D 1D 3B 3A 1B 1C 2B 3C]	8	10
24	123457110	21	7	15	54	11	20	51	64	0	0	1	0	0	0	3	4	226	28	9	77	2	9	74	33	6	0	0	6	[1D 3B 3A 1B 1C 2B 3C 1A]	8	9
25	123457110	19	6	18	54	11	8	59	68	0	0	1	0	0	0	3	4	226	28	9	77	2	9	74	33	6	0	0	6	[1D 3B 3A 1B 1C 2B 3C 1A]	8	9
26	123457110	23	6	16	70	6	6	48	69	0	0	1	0	0	0	2	4	226	28	9	77	2	9	74	35	4	0	0	6	[3B 3A 1B 1C 2B 3C 1A]	7	8
27	123457110	24	6	14	110	5	2	39	46	0	0	0	0	0	0	2	3	226	29	9	77	2	9	74	36	3	0	0	6	[1B 1C 2B 3C 1A]	5	6
28	123457110	24	6	13	131	5	2	25	41	0	0	0	0	0	0	2	2	226	31	9	77	2	9	74	36	3	0	0	6	[1C 2B 3C 1A]	4	5
29	123457110	27	6	10	169	2	2	13	20	0	0	0	0	0	0	1	1	226	34	9	77	2	9	74	38	1	0	0	6	[3C 1A]	2	3
30	123457110	22	6	6	160	2	2	21	29	0	0	0	0	0	0	2	1	245	37	10	83	2	10	74	36	3	0	0	6	[3C 1A 2A]	3	4
31	123457110	22	4	7	161	2	1	20	31	0	0	0	0	0	0	2	1	245	37	10	83	2	10	74	36	3	0	0	6	[3C 1A 2A]	3	4
32	123457110	22	3	7	182	2	1	15	17	0	0	0	0	0	0	1	1	245	37	10	83	2	10	74	36	3	0	0	6	[1A 2A]	2	3
33	123457110	22	2	7	183	2	1	12	20	0	0	0	0	0	0	1	1	245	39	10	83	2	10	74	36	3	0	0	6	[1A 2A]	2	3
34	123457110	24	1	8	200	0	1	3	13	0	0	0	0	0	0	1	0	245	41	10	83	2	10	74	37	2	0	0	6	[2A]	1	2
35	123457110	24	0	9	200	0	1	1	15	0	0	0	0	0	0	1	0	245	43	10	83	2	10	74	37	2	0	0	6	[2A]	1	2
36	123457110	24	0	8	201	0	0	2	15	0	0	0	0	0	0	0	1	245	46	10	83	2	10	74	37	2	0	0	6	[2A]	1	2
37	123457110	24	0	7	202	0	0	2	15	0	0	0	0	0	0	0	1	245	48	10	83	2	10	74	37	2	0	0	6	[2A]	1	2
38	123457110	24	0	7	202	0	0	2	15	0	0	0	0	0	0	0	1	245	48	10	83	2	10	74	37	2	0	0	6	[2A]	1	2
39	123457110	24	0	6	203	0	0	2	15	0	0	0	0	0	0	0	1	245	51	10	83	2	10	74	37	2	0	0	6	[2A]	1	2
40	123457110	23	1	4	223	0	0	0	0	0	0	0	0	0	0	0	0	245	52	10	83	2	10	74	39	0	0	0	6	[]	0	1
41	123457110	23	1	4	223	0	0	0	0	0	0	0	0	0	0	0	0	245	53	10	83	2	10	74	39	0	0	0	6	[]	0	1
42	123457110	23	1	2	225	0	0	0	0	0	0	0	0	0	0	0	0	245	57	10	83	2	10	74	39	0	0	0	6	[]	0	1
43	123457110	23	1	2	225	0	0	0	0	0	0	0	0	0	0	0	0	245	60	10	83	2	10	74	39	0	0	0	6	[]	0	1
44	123457110	23	1	2	225	0	0	0	0	0	0	0	0	0	0	0	0	245	64	10	83	2	10	74	39	0	0	0	6	[]	0	1
45	123457110	23	0	3	225	0	0	0	0	0	0	0	0	0	0	0	0	245	65	10	83	2	10	74	39	0	0	0	6	[]	0	1
46	123457110	23	0	3	225	0	0	0	0	0	0	0	0	0	0	0	0	245	66	10	83	2	10	74	39	0	0	0	6	[]	0	1
47	123457110	23	0	1	227	0	0	0	0	0	0	0	0	0	0	0	0	245	67	10	83	2	10	74	39	0	0	0	6	[]	0	1
48	123457110	23	0	1	227	0	0	0	0	0	0	0	0	0	0	0	0	245	71	10	83	2	10	74	39	0	0	0	6	[]	0	1
49	123457110	23	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	245	71	10	83	2	10	74	39	0	0	0	6	[]	0	0
50	123457110	23	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	245	75	10	83	2	10	74	39	0	0	0	6	[]	0	0
51	123457110	23	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	245	76	10	83	2	10	74	39	0	0	0	6	[]	0	0
52	123457110	23	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	245	76	10	83	2	10	74	39	0	0	0	6	[]	0	0
53	123457110	23	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	245	78	10	83	2	10	74	39	0	0	0	6	[]	0	0
54	123457110	23	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	245	78	10	83	2	10	74	39	0	0	0	6	[]	0	0
55	123457110	23	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	245	79	10	83	2	10	74	39	0	0	0	6	[]	0	0
56	123457110	23	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	245	81	10	83	2	10	74	39	0	0	0	6	[]	0	0
57	123457110	23	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	245	82	10	83	2	10	74	39	0	0	0	6	[]	0	0
58	123457110	23	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	245	83	10	83	2	10	74	39	0	0	0	6	[]	0	0
59	123457110	23	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	245	84	10	83	2	10	74	39	0	0	0	6	[]	0	0
60	123457110	23	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	245	84	10	83	2	10	74	39	0	0	0	6	[]	0	0
