day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457160	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	35	0	0	0	0	[]	0	0
1	123457160	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	35	0	0	0	0	[]	0	0
2	123457160	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	35	0	0	0	1	[]	0	0
3	123457160	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	35	0	0	0	1	[]	0	0
4	123457160	253	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	35	0	0	0	2	[]	0	0
5	123457160	252	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	35	0	0	0	3	[]	0	0
6	123457160	251	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	35	0	0	0	4	[]	0	2
7	123457160	251	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	35	0	0	0	4	[]	0	1
8	123457160	236	16	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	35	0	0	0	4	[]	0	2
9	123457160	214	31	8	1	0	0	0	0	0	0	0	0	0	0	1	0	19	21	1	0	0	1	74	35	0	0	0	4	[]	0	3
10	123457160	211	26	16	1	0	0	0	0	0	0	0	0	0	0	1	0	19	22	1	0	0	1	74	35	0	0	0	4	[]	0	3
11	123457160	192	39	20	3	0	0	0	0	0	0	0	0	0	0	1	0	19	24	1	0	0	1	74	35	0	0	0	5	[]	0	5
12	123457160	154	65	29	6	0	0	0	0	0	0	0	0	0	0	1	0	19	24	1	0	0	1	74	35	0	0	0	5	[]	0	7
13	123457160	154	44	32	6	0	5	10	2	0	0	1	0	0	0	1	0	38	27	1	10	1	1	74	33	2	0	0	5	[1D]	1	7
14	123457160	153	26	32	6	0	6	22	7	0	0	1	0	0	0	2	0	76	30	2	23	1	2	74	32	3	0	0	6	[1D 2B]	2	8
15	123457160	125	16	13	6	17	14	44	14	0	0	2	0	0	0	4	0	133	32	4	47	2	4	74	29	6	0	0	6	[1D 2B 3D 2A 3C]	5	8
16	123457160	115	20	14	8	17	10	42	22	0	0	3	0	0	0	4	0	152	34	4	49	3	4	74	29	6	0	0	6	[1D 2B 3D 2A 3C]	5	9
17	123457160	102	25	22	8	17	4	42	28	0	0	1	2	0	0	3	1	152	36	4	49	3	4	74	29	6	0	0	6	[1D 2B 3D 2A 3C]	5	10
18	123457160	87	19	11	1	18	13	55	42	0	0	1	2	0	0	4	2	190	37	6	66	3	6	74	28	7	0	0	6	[1D 2B 3D 2A 3C 1A 3A]	7	10
19	123457160	84	6	8	2	20	17	60	49	0	0	1	2	0	0	4	2	209	37	7	73	3	7	74	27	8	0	0	6	[1D 2B 3D 2A 3C 1A 3A 3B]	8	9
20	123457160	84	5	8	3	20	14	57	55	0	0	0	3	0	0	4	2	209	37	7	73	3	7	74	27	8	0	0	6	[1D 2B 3D 2A 3C 1A 3A 3B]	8	10
21	123457160	71	3	7	3	33	10	57	62	0	0	0	3	0	0	4	2	226	37	7	75	3	7	74	26	9	0	0	6	[1D 2B 3D 2A 3C 1A 3A 3B 2D]	9	10
22	123457160	71	1	7	5	33	7	56	66	0	0	0	3	0	0	4	2	226	37	7	75	3	7	74	26	9	0	0	6	[1D 2B 3D 2A 3C 1A 3A 3B 2D]	9	9
23	123457160	71	1	4	26	33	6	44	62	0	0	0	2	0	0	3	3	226	37	7	75	3	7	74	28	7	0	0	6	[2B 3D 2A 3C 1A 3A 3B 2D]	8	8
24	123457160	71	1	3	46	33	4	36	54	0	0	0	2	0	0	2	3	226	38	7	75	3	7	74	29	6	0	0	6	[3D 2A 3C 1A 3A 3B 2D]	7	7
25	123457160	87	2	3	86	16	1	23	33	0	0	0	1	0	0	2	1	226	40	7	75	3	7	74	32	3	0	0	7	[1A 3A 3B 2D]	4	4
26	123457160	82	6	4	86	16	1	22	34	0	0	0	1	0	0	2	1	226	40	7	75	3	7	74	32	3	0	0	7	[1A 3A 3B 2D]	4	5
27	123457160	82	6	4	86	16	0	18	39	0	0	0	1	0	0	2	1	226	40	7	75	3	7	74	32	3	0	0	7	[1A 3A 3B 2D]	4	5
