day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457274	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123457274	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	38	0	0	0	0	[]	0	0
2	123457274	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	38	0	0	0	0	[]	0	0
3	123457274	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	38	0	0	0	0	[]	0	0
4	123457274	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	38	0	0	0	0	[]	0	0
5	123457274	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	38	0	0	0	0	[]	0	0
6	123457274	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	38	0	0	0	1	[]	0	0
7	123457274	250	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	38	0	0	0	2	[]	0	0
8	123457274	234	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	38	0	0	0	2	[]	0	2
9	123457274	215	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	38	0	0	0	2	[]	0	2
10	123457274	205	33	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	38	0	0	0	2	[]	0	2
11	123457274	202	18	10	2	0	10	8	1	0	0	0	0	0	0	1	0	19	21	1	8	0	1	74	38	0	0	0	2	[1C]	1	2
12	123457274	186	30	13	3	0	8	10	1	0	0	0	0	0	0	1	0	19	21	1	8	0	1	74	38	0	0	0	2	[1C]	1	4
13	123457274	186	18	23	5	0	4	13	2	0	0	0	0	0	0	0	1	19	22	1	8	0	1	74	38	0	0	0	2	[1C]	1	6
14	123457274	177	5	10	2	7	12	22	14	0	0	0	0	0	0	2	1	57	25	3	20	0	3	74	36	2	0	0	4	[1C 2A 1A]	3	6
15	123457274	149	32	10	3	7	9	21	18	0	0	0	0	0	0	2	1	57	30	3	20	0	3	74	36	2	0	0	4	[1C 2A 1A]	3	6
16	123457274	134	42	8	7	7	7	22	21	0	0	0	0	0	0	3	1	76	30	4	22	0	4	74	36	2	0	0	5	[1C 2A 1A]	3	7
17	123457274	99	47	24	6	15	8	21	27	0	0	0	0	0	0	4	1	92	30	5	23	0	5	74	34	4	0	0	6	[1C 2A 1A 3A]	4	8
18	123457274	85	44	37	10	15	5	22	29	0	0	0	0	0	0	3	2	92	30	5	23	0	5	74	34	4	0	0	6	[1C 2A 1A 3A]	4	8
19	123457274	82	30	30	15	15	12	31	31	0	0	0	0	0	0	3	3	111	31	6	33	0	6	74	33	5	0	0	6	[1C 2A 1A 3A 2B]	5	8
20	123457274	82	13	26	17	15	15	44	33	0	0	1	0	0	0	2	4	130	32	6	41	1	6	74	32	6	0	0	6	[1C 2A 1A 3A 2B 2D]	6	11
21	123457274	82	12	25	39	15	7	40	26	0	0	0	1	0	0	2	3	130	33	6	41	1	6	74	32	6	0	0	6	[2A 1A 3A 2B 2D]	5	10
22	123457274	56	33	27	42	15	3	33	37	0	0	0	1	0	0	2	3	130	35	6	41	1	6	74	32	6	0	0	6	[2A 1A 3A 2B 2D]	5	11
