day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	0	0	0	[]	0	0
1	123456979	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	40	0	0	0	0	[]	0	0
2	123456979	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	40	0	0	0	0	[]	0	0
3	123456979	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	40	0	0	0	0	[]	0	0
4	123456979	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	40	0	0	0	0	[]	0	0
5	123456979	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	40	0	0	0	0	[]	0	0
6	123456979	249	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	40	0	0	0	1	[]	0	0
7	123456979	249	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	40	0	0	0	1	[]	0	1
8	123456979	241	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	40	0	0	0	2	[]	0	1
9	123456979	231	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	40	0	0	0	2	[]	0	1
10	123456979	205	39	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	40	0	0	0	2	[]	0	1
11	123456979	179	27	6	0	10	13	11	2	0	0	0	0	0	0	2	0	38	14	2	11	0	2	74	38	2	0	0	2	[1D 2D]	2	4
12	123456979	164	35	10	3	10	10	13	3	0	0	0	0	0	0	2	0	38	14	2	11	0	2	74	38	2	0	0	3	[1D 2D]	2	5
13	123456979	164	27	11	6	10	8	16	5	0	0	1	0	0	0	2	0	57	16	2	14	1	2	74	38	2	0	0	3	[1D 2D]	2	5
14	123456979	164	16	20	8	10	6	18	5	0	0	1	0	0	0	2	0	57	18	2	14	1	2	74	38	2	0	0	3	[1D 2D]	2	5
15	123456979	151	9	11	4	10	8	25	13	0	0	1	0	11	1	5	1	76	18	4	23	1	4	74	35	4	0	1	3	[1D 2D 1C 3C]	4	5
16	123456979	151	2	0	3	10	10	32	22	0	0	1	0	11	1	5	2	95	21	5	33	1	5	74	34	5	0	1	3	[1D 2D 1C 3C 3D]	5	5
17	123456979	151	2	0	3	10	6	30	28	0	0	1	0	11	1	5	2	95	22	5	33	1	5	74	34	5	0	1	3	[1D 2D 1C 3C 3D]	5	5
18	123456979	146	6	1	3	10	5	20	39	0	0	0	1	11	0	4	4	95	24	5	33	1	5	74	34	5	0	1	3	[1D 2D 1C 3C 3D]	5	6
19	123456979	134	17	2	3	10	3	20	41	0	0	0	1	11	0	4	4	95	24	5	33	1	5	74	34	5	0	1	3	[1D 2D 1C 3C 3D]	5	6
20	123456979	134	14	4	4	10	3	18	43	0	0	0	1	11	0	4	4	95	26	5	33	1	5	74	34	5	0	1	3	[1D 2D 1C 3C 3D]	5	6
21	123456979	144	8	10	32	0	2	10	26	0	0	0	1	11	0	4	2	95	26	5	33	1	5	74	36	3	0	1	3	[1C 3C 3D]	3	5
22	123456979	131	12	1	31	1	4	20	31	0	0	0	1	11	0	5	2	114	26	6	43	1	6	74	35	4	0	1	3	[1C 3C 3D 3B]	4	5
23	123456979	123	17	4	31	1	2	20	33	0	0	0	1	11	0	5	2	114	27	6	43	1	6	74	35	4	0	1	3	[1C 3C 3D 3B]	4	5
24	123456979	112	23	9	31	1	1	17	37	0	0	0	1	11	0	5	2	114	28	6	43	1	6	74	35	4	0	1	3	[1C 3C 3D 3B]	4	6
25	123456979	114	26	10	59	1	1	15	21	0	0	0	0	0	0	3	0	133	30	7	45	1	7	74	38	2	0	0	3	[3D 3B]	2	5
26	123456979	106	27	16	79	1	1	8	10	0	0	0	0	0	0	1	1	133	32	7	45	1	7	74	39	1	0	0	3	[3B]	1	4
27	123456979	93	10	10	81	14	13	13	12	0	0	1	0	0	0	2	1	168	34	8	51	2	8	74	36	4	0	0	3	[3B 1B 2B]	3	5
28	123456979	93	7	12	82	14	10	14	14	0	0	1	0	0	0	2	1	168	37	8	51	2	8	74	36	4	0	0	3	[3B 1B 2B]	3	5
29	123456979	80	18	14	82	14	8	16	14	0	0	0	1	0	0	2	1	168	38	8	51	2	8	74	36	4	0	0	3	[3B 1B 2B]	3	5
30	123456979	76	15	19	84	14	4	18	16	0	0	0	1	0	0	2	1	168	39	8	51	2	8	74	36	4	0	0	3	[3B 1B 2B]	3	5
31	123456979	76	4	0	76	14	10	34	30	0	0	0	1	0	0	4	1	206	39	10	65	2	10	74	34	6	0	0	3	[3B 1B 2B 2C 1A]	5	5
32	123456979	77	1	3	94	13	8	27	22	0	0	0	1	0	0	3	1	206	42	10	65	2	10	74	35	5	0	0	3	[1B 2B 2C 1A]	4	4
33	123456979	69	8	4	94	13	3	30	24	0	0	0	1	0	0	3	1	206	42	10	65	2	10	74	35	5	0	0	3	[1B 2B 2C 1A]	4	5
34	123456979	69	7	4	95	13	2	21	34	0	0	0	1	0	0	3	1	206	44	10	65	2	10	74	35	5	0	0	3	[1B 2B 2C 1A]	4	5
35	123456979	69	5	5	96	13	2	19	36	0	0	0	1	0	0	2	2	206	45	10	65	2	10	74	35	5	0	0	3	[1B 2B 2C 1A]	4	5
36	123456979	57	15	6	97	13	2	17	38	0	0	0	1	0	0	2	2	206	45	10	65	2	10	74	35	5	0	0	3	[1B 2B 2C 1A]	4	5
37	123456979	66	13	12	121	0	2	8	26	0	0	0	0	0	0	1	1	206	48	10	65	2	10	74	38	2	0	0	3	[2C 1A]	2	3
38	123456979	59	15	14	124	0	1	9	26	0	0	0	0	0	0	1	1	206	48	10	65	2	10	74	38	2	0	0	3	[2C 1A]	2	3
39	123456979	55	14	4	120	0	3	19	32	0	0	0	0	0	0	1	2	225	48	11	75	2	11	74	37	3	0	0	3	[2C 1A 3A]	3	4
40	123456979	49	18	6	120	0	3	19	32	0	0	0	0	0	0	1	2	225	48	11	75	2	11	74	37	3	0	0	3	[2C 1A 3A]	3	4
41	123456979	49	10	13	159	0	2	9	7	0	0	0	0	0	0	1	0	225	50	11	75	2	11	74	39	1	0	0	3	[3A]	1	3
42	123456979	49	9	12	161	0	1	7	10	0	0	0	0	0	0	1	0	225	51	11	75	2	11	74	39	1	0	0	3	[3A]	1	3
43	123456979	44	13	11	163	0	1	5	12	0	0	0	0	0	0	0	1	225	51	11	75	2	11	74	39	1	0	0	3	[3A]	1	3
44	123456979	41	14	12	164	0	1	4	13	0	0	0	0	0	0	0	1	225	53	11	75	2	11	74	39	1	0	0	3	[3A]	1	3
45	123456979	38	15	13	165	0	0	5	13	0	0	0	0	0	0	0	1	225	53	11	75	2	11	74	39	1	0	0	3	[3A]	1	3
46	123456979	37	4	14	157	0	4	10	22	0	0	0	0	0	0	1	1	244	53	12	80	2	12	74	38	2	0	0	3	[3A 1B]	2	3
47	123456979	37	2	2	152	0	2	19	33	0	0	0	0	0	0	2	1	263	54	13	88	2	13	74	37	3	0	0	3	[3A 1B 2A]	3	3
48	123456979	36	3	2	152	0	1	20	33	0	0	0	0	0	0	1	2	263	55	13	88	2	13	74	37	3	0	0	4	[3A 1B 2A]	3	3
