day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457248	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	28	0	0	0	0	[]	0	0
1	123457248	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	28	0	0	0	0	[]	0	0
2	123457248	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	28	0	0	0	0	[]	0	0
3	123457248	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	28	0	0	0	0	[]	0	0
4	123457248	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	28	0	0	0	0	[]	0	0
5	123457248	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	28	0	0	0	0	[]	0	0
6	123457248	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	28	0	0	0	0	[]	0	0
7	123457248	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	28	0	0	0	0	[]	0	0
8	123457248	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	28	0	0	0	0	[]	0	0
9	123457248	261	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	28	0	0	0	1	[]	0	0
10	123457248	261	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	28	0	0	0	1	[]	0	0
11	123457248	259	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	28	0	0	0	3	[]	0	0
12	123457248	235	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	28	0	0	0	3	[]	0	2
13	123457248	235	18	5	0	0	0	3	0	0	0	1	0	0	0	0	0	19	26	0	3	1	0	74	28	0	0	0	3	[]	0	2
14	123457248	234	17	7	0	0	0	3	0	0	0	0	1	0	0	0	0	19	28	0	3	1	0	74	28	0	0	0	4	[]	0	2
15	123457248	214	22	6	1	0	0	2	1	5	6	3	2	0	0	0	0	19	33	0	3	2	0	74	27	0	1	0	4	[1A]	1	3
16	123457248	206	13	4	1	0	9	10	2	5	5	4	2	0	0	1	0	38	34	1	11	2	1	74	26	1	1	0	4	[1A 3C]	2	3
17	123457248	190	22	10	2	0	6	12	3	5	4	5	2	0	0	1	0	38	34	1	11	2	1	74	26	1	1	0	4	[1A 3C]	2	4
18	123457248	180	26	14	4	0	4	13	4	5	3	6	2	0	0	1	0	38	35	1	11	2	1	74	26	1	1	0	4	[1A 3C]	2	4
19	123457248	179	10	10	5	0	15	17	8	5	2	6	3	0	0	2	0	57	35	2	17	2	2	74	26	1	1	0	4	[1A 3C 2C]	3	4
20	123457248	179	3	2	1	0	15	26	17	5	1	7	3	0	0	2	1	76	36	3	24	2	3	74	25	2	1	0	4	[1A 3C 2C 1C]	4	5
21	123457248	178	1	5	1	0	12	25	21	5	0	7	4	0	0	2	1	76	36	3	24	2	3	74	25	2	1	0	5	[1A 3C 2C 1C]	4	6
22	123457248	161	18	4	2	0	9	24	25	5	0	4	7	0	0	2	1	76	37	3	24	2	3	74	25	2	1	0	5	[1A 3C 2C 1C]	4	6
23	123457248	140	17	8	2	12	6	25	32	5	0	4	7	0	0	3	1	95	39	4	28	2	4	74	23	4	1	0	5	[1A 3C 2C 1C 2A]	5	7
24	123457248	130	11	4	2	15	15	29	35	5	0	5	7	0	0	2	2	114	41	4	33	3	4	74	23	4	1	0	5	[1A 3C 2C 1C 2A 1B]	6	7
25	123457248	126	20	4	16	15	8	30	38	0	0	1	0	0	0	1	3	114	41	4	33	3	4	74	24	4	0	0	7	[3C 2C 1C 2A 1B]	5	6
26	123457248	126	17	6	36	15	3	30	25	0	0	1	0	0	0	1	2	114	43	4	33	3	4	74	25	3	0	0	7	[2C 1C 2A 1B]	4	5
27	123457248	126	11	12	36	15	2	28	28	0	0	1	0	0	0	1	2	114	44	4	33	3	4	74	25	3	0	0	7	[2C 1C 2A 1B]	4	6
28	123457248	126	9	12	38	15	2	24	32	0	0	1	0	0	0	1	2	114	47	4	33	3	4	74	25	3	0	0	7	[2C 1C 2A 1B]	4	6
29	123457248	117	11	2	57	15	7	23	26	0	0	1	0	0	0	1	2	133	48	5	40	3	5	74	23	5	0	0	7	[1C 2A 1B 2B]	4	5
30	123457248	110	16	4	76	15	5	20	13	0	0	1	0	0	0	1	1	133	50	5	40	3	5	74	24	4	0	0	7	[2A 1B 2B]	3	5
31	123457248	107	17	4	78	15	2	19	17	0	0	1	0	0	0	1	1	133	50	5	40	3	5	74	24	4	0	0	7	[2A 1B 2B]	3	5
32	123457248	96	24	7	79	15	1	20	17	0	0	1	0	0	0	1	1	133	50	5	40	3	5	74	24	4	0	0	7	[2A 1B 2B]	3	5
33	123457248	72	52	13	87	3	1	13	19	0	0	1	0	0	0	1	0	133	52	5	40	3	5	74	26	2	0	0	7	[1B 2B]	2	6
34	123457248	75	36	27	106	0	1	7	9	0	0	0	0	0	0	1	0	133	54	5	40	3	5	74	26	2	0	0	7	[2B]	1	6
35	123457248	69	11	19	106	6	15	19	14	0	0	0	0	0	0	3	0	171	54	7	53	3	7	74	25	3	0	0	7	[2B 3B 3D]	3	6
36	123457248	53	22	23	107	6	11	22	15	0	0	0	0	0	0	3	0	171	55	7	53	3	7	74	25	3	0	0	7	[2B 3B 3D]	3	6
37	123457248	51	13	18	104	6	9	35	22	0	0	0	0	0	0	3	1	190	55	8	67	3	8	74	24	4	0	0	8	[2B 3B 3D 1D]	4	6
38	123457248	50	13	17	106	6	3	36	27	0	0	0	0	0	0	1	3	190	56	8	67	3	8	74	24	4	0	0	8	[2B 3B 3D 1D]	4	6
39	123457248	48	13	18	125	6	3	30	16	0	0	0	0	0	0	1	2	190	57	8	67	3	8	74	26	2	0	0	8	[3B 3D 1D]	3	6
40	123457248	44	14	17	129	6	2	25	22	0	0	0	0	0	0	1	2	190	59	8	67	3	8	74	26	2	0	0	9	[3B 3D 1D]	3	6
41	123457248	44	11	13	134	6	0	25	25	0	0	0	0	0	0	2	2	209	59	9	68	3	9	74	26	2	0	0	9	[3B 3D 1D]	3	6
42	123457248	44	7	8	123	6	1	27	41	0	0	0	0	0	0	2	3	228	63	10	75	3	10	74	26	2	0	0	9	[3B 3D 1D 2D]	4	6
43	123457248	44	6	8	124	6	1	22	46	0	0	0	0	0	0	2	3	228	65	10	75	3	10	74	26	2	0	0	9	[3B 3D 1D 2D]	4	6
44	123457248	38	10	8	126	6	1	18	50	0	0	0	0	0	0	2	3	228	66	10	75	3	10	74	26	2	0	0	9	[3B 3D 1D 2D]	4	7
45	123457248	44	10	6	160	0	1	10	27	0	0	0	0	0	0	2	2	247	67	11	75	3	11	74	27	1	0	0	9	[1D 2D]	2	4
46	123457248	34	18	7	160	0	1	8	30	0	0	0	0	0	0	0	4	265	67	11	76	3	11	74	27	1	0	0	9	[1D 2D]	2	3
47	123457248	32	17	10	179	0	1	4	16	0	0	0	0	0	0	0	3	265	68	11	76	3	11	74	28	0	0	0	9	[2D]	1	2
48	123457248	32	13	14	179	0	1	4	16	0	0	0	0	0	0	0	3	265	72	11	76	3	11	74	28	0	0	0	9	[2D]	1	2
49	123457248	32	11	14	181	0	1	3	17	0	0	0	0	0	0	0	3	265	74	11	76	3	11	74	28	0	0	0	9	[2D]	1	2
