day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457122	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123457122	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	36	0	0	0	1	[]	0	0
2	123457122	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	36	0	0	0	1	[]	0	0
3	123457122	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	36	0	0	0	1	[]	0	0
4	123457122	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	36	0	0	0	1	[]	0	0
5	123457122	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	36	0	0	0	1	[]	0	0
6	123457122	253	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	36	0	0	0	1	[]	0	1
7	123457122	253	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	36	0	0	0	1	[]	0	1
8	123457122	249	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	36	0	0	0	1	[]	0	1
9	123457122	239	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	36	0	0	0	1	[]	0	1
10	123457122	231	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	36	0	0	0	1	[]	0	1
11	123457122	221	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	36	0	0	0	1	[]	0	2
12	123457122	221	10	1	0	0	6	13	1	0	0	0	0	0	0	2	0	38	22	2	13	0	2	74	34	2	0	0	1	[2B]	1	2
13	123457122	221	7	4	0	0	3	16	1	0	0	0	0	0	0	1	1	38	25	2	13	0	2	74	34	2	0	0	1	[2B]	1	2
14	123457122	221	6	5	0	0	1	14	5	0	0	0	0	0	0	1	1	38	27	2	13	0	2	74	34	2	0	0	1	[2B]	1	2
15	123457122	211	13	6	2	0	0	14	6	0	0	0	0	0	0	1	1	38	28	2	13	0	2	74	34	2	0	0	1	[2B]	1	3
16	123457122	194	26	10	2	0	0	14	6	0	0	0	0	0	0	1	1	38	30	2	13	0	2	74	34	2	0	0	1	[2B]	1	3
17	123457122	184	10	3	1	9	8	27	9	0	0	0	0	0	0	2	1	73	31	3	27	0	3	74	32	4	0	0	2	[2B 2D 2C]	3	3
18	123457122	158	33	6	1	9	5	24	15	0	0	0	0	0	0	2	1	73	32	3	27	0	3	74	32	4	0	0	2	[2B 2D 2C]	3	6
19	123457122	137	45	7	1	9	4	29	17	0	0	0	0	0	0	4	1	111	32	5	33	0	5	74	32	4	0	0	3	[2B 2D 2C]	3	7
20	123457122	137	32	19	1	9	4	23	23	0	0	0	0	0	0	5	1	130	33	6	33	0	6	74	32	4	0	0	3	[2B 2D 2C]	3	10
21	123457122	135	13	19	3	11	11	28	27	0	0	0	0	0	0	5	2	149	33	7	40	0	7	74	31	5	0	0	3	[2B 2D 2C 2A]	4	10
22	123457122	102	45	17	24	11	9	22	18	0	0	0	0	0	0	5	1	149	34	7	40	0	7	74	33	3	0	0	3	[2D 2C 2A]	3	9
23	123457122	88	35	19	27	11	9	20	23	0	0	1	0	7	2	10	2	168	35	8	43	1	8	74	32	3	0	1	3	[2D 2C 2A 3D]	4	9
24	123457122	78	19	12	26	20	13	28	35	0	0	1	0	7	2	10	3	203	38	9	52	1	9	74	30	5	0	1	3	[2D 2C 2A 3D 3C 3A]	6	9
25	123457122	78	15	14	28	20	8	28	40	0	0	1	0	7	1	10	4	222	38	9	52	1	9	74	30	5	0	1	3	[2D 2C 2A 3D 3C 3A]	6	9
