day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	0	0	0	[]	0	0
1	123456902	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	33	0	0	0	0	[]	0	0
2	123456902	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	33	0	0	0	1	[]	0	0
3	123456902	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	33	0	0	0	1	[]	0	0
4	123456902	248	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	33	0	0	0	3	[]	0	1
5	123456902	227	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	33	0	0	0	3	[]	0	2
6	123456902	227	14	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	33	0	0	0	3	[]	0	2
7	123456902	227	3	8	0	0	5	12	1	0	0	0	0	0	0	1	0	19	12	1	12	0	1	74	32	1	0	0	3	[2B]	1	2
8	123456902	214	15	8	1	0	4	13	1	0	0	0	0	0	0	1	0	19	12	1	12	0	1	74	32	1	0	0	3	[2B]	1	2
9	123456902	209	13	15	1	0	3	12	3	0	0	0	0	0	0	1	0	19	12	1	12	0	1	74	32	1	0	0	3	[2B]	1	2
10	123456902	199	14	4	1	0	8	21	8	0	0	1	0	0	0	1	0	38	16	1	23	1	1	74	32	1	0	0	3	[2B 1A]	2	3
11	123456902	173	37	7	1	0	5	19	13	0	0	1	0	0	0	1	0	38	19	1	23	1	1	74	32	1	0	0	3	[2B 1A]	2	5
12	123456902	126	73	18	1	0	4	16	17	0	0	1	0	0	0	1	0	38	21	1	23	1	1	74	32	1	0	0	3	[2B 1A]	2	7
13	123456902	126	50	38	4	0	4	14	19	0	0	1	0	0	0	1	0	38	23	1	23	1	1	74	32	1	0	0	3	[2B 1A]	2	7
14	123456902	126	24	43	5	0	8	26	22	0	0	0	1	0	0	1	1	57	25	2	34	1	2	74	32	1	0	0	3	[2B 1A 2A]	3	8
15	123456902	97	35	38	10	4	7	36	26	0	0	0	1	0	0	2	1	76	27	3	44	1	3	74	30	3	0	0	3	[2B 1A 2A 2C]	4	8
16	123456902	89	34	41	16	4	7	30	32	0	0	0	1	0	0	2	1	76	28	3	44	1	3	74	30	3	0	0	3	[2B 1A 2A 2C]	4	8
17	123456902	89	16	39	35	4	8	36	26	0	0	1	1	0	0	2	0	95	29	3	54	2	3	74	31	2	0	0	3	[1A 2A 2C 3B]	4	7
18	123456902	80	16	26	38	4	13	45	30	0	0	0	2	0	0	3	0	114	30	4	66	2	4	74	30	3	0	0	3	[1A 2A 2C 3B 3C]	5	8
19	123456902	78	13	12	33	4	10	56	44	0	0	0	2	0	0	5	0	152	30	6	80	2	6	74	30	3	0	0	3	[1A 2A 2C 3B 3C 3D]	6	8
20	123456902	78	8	16	54	4	9	46	36	0	0	0	1	0	0	1	4	152	30	6	80	2	6	74	30	3	0	0	3	[2A 2C 3B 3C 3D]	5	7
21	123456902	77	6	9	45	4	3	55	51	0	0	0	1	0	0	2	4	171	31	7	88	2	7	74	29	4	0	0	4	[2A 2C 3B 3C 3D 3A]	6	7
22	123456902	70	11	8	48	4	3	47	59	0	0	0	1	0	0	2	4	171	32	7	88	2	7	74	29	4	0	0	4	[2A 2C 3B 3C 3D 3A]	6	8
23	123456902	44	24	7	48	4	3	40	66	0	0	0	1	8	1	5	6	171	32	8	88	2	8	74	27	4	0	2	4	[2A 2C 3B 3C 3D 3A 2D]	7	9
24	123456902	35	27	11	70	4	2	26	62	0	0	0	1	8	1	2	8	171	32	8	88	2	8	74	27	4	0	2	4	[2C 3B 3C 3D 3A 2D]	6	8
25	123456902	26	31	19	85	0	0	21	56	0	0	0	1	8	0	3	7	171	32	8	88	2	8	74	29	2	0	2	4	[3B 3C 3D 3A 2D]	5	8
26	123456902	19	24	15	84	0	6	28	61	0	0	1	1	8	0	3	7	190	36	8	99	3	8	74	28	3	0	2	4	[3B 3C 3D 3A 2D 1D]	6	8
27	123456902	19	21	16	106	0	4	23	49	0	0	1	0	8	0	3	7	190	37	8	99	3	8	74	28	3	0	2	4	[3C 3D 3A 2D 1D]	5	7
28	123456902	18	2	1	123	1	18	36	38	0	0	2	0	8	0	4	6	228	39	9	115	4	9	74	26	5	0	2	4	[3D 3A 2D 1D 1B 1C]	6	6
29	123456902	18	2	1	143	1	14	36	23	0	0	2	0	8	0	3	6	228	42	9	115	4	9	74	26	5	0	2	4	[3A 2D 1D 1B 1C]	5	5
30	123456902	18	2	1	143	1	13	33	27	0	0	2	0	8	0	1	8	228	43	9	115	4	9	74	26	5	0	2	4	[3A 2D 1D 1B 1C]	5	5
31	123456902	18	2	1	162	1	5	35	15	0	0	2	0	8	0	1	7	228	43	9	115	4	9	74	27	4	0	2	4	[2D 1D 1B 1C]	4	3
32	123456902	18	1	1	163	1	2	34	19	0	0	2	0	8	0	0	8	228	45	9	115	4	9	74	27	4	0	2	4	[2D 1D 1B 1C]	4	3
33	123456902	25	1	2	173	1	0	32	20	0	0	2	0	0	0	0	1	228	47	9	115	4	9	74	29	4	0	0	5	[1D 1B 1C]	3	3
34	123456902	25	0	3	173	1	0	30	22	0	0	2	0	0	0	0	1	228	49	9	115	4	9	74	29	4	0	0	5	[1D 1B 1C]	3	3
35	123456902	25	0	3	173	1	0	26	26	0	0	2	0	0	0	0	1	228	49	9	115	4	9	74	29	4	0	0	5	[1D 1B 1C]	3	3
36	123456902	24	1	3	192	1	0	15	19	0	0	0	1	0	0	0	1	228	51	9	115	4	9	74	30	3	0	0	5	[1B 1C]	2	2
