day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457087	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123457087	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	37	0	0	0	0	[]	0	0
2	123457087	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	37	0	0	0	0	[]	0	0
3	123457087	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	37	0	0	0	0	[]	0	0
4	123457087	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	37	0	0	0	0	[]	0	0
5	123457087	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	37	0	0	0	0	[]	0	0
6	123457087	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	37	0	0	0	0	[]	0	0
7	123457087	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	37	0	0	0	1	[]	0	0
8	123457087	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	37	0	0	0	1	[]	0	0
9	123457087	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	37	0	0	0	1	[]	0	0
10	123457087	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	37	0	0	0	1	[]	0	0
11	123457087	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	74	37	0	0	0	1	[]	0	0
12	123457087	249	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	74	37	0	0	0	1	[]	0	1
13	123457087	249	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	74	37	0	0	0	1	[]	0	1
14	123457087	249	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	74	37	0	0	0	1	[]	0	1
15	123457087	235	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	74	37	0	0	0	1	[]	0	1
16	123457087	216	28	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	74	37	0	0	0	1	[]	0	1
17	123457087	186	50	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	74	37	0	0	0	1	[]	0	3
18	123457087	157	69	23	3	0	0	0	0	0	0	0	0	0	0	1	0	19	39	1	0	0	1	74	37	0	0	0	2	[]	0	5
19	123457087	150	46	17	2	1	15	16	3	0	0	1	0	0	0	1	1	57	41	2	16	1	2	74	34	3	0	0	2	[1D 1C]	2	5
20	123457087	150	32	30	3	1	11	17	6	0	0	1	0	0	0	1	1	57	43	2	16	1	2	74	34	3	0	0	2	[1D 1C]	2	5
21	123457087	147	13	19	1	4	17	36	11	0	0	1	0	0	0	3	1	94	44	4	32	1	4	74	30	7	0	0	2	[1D 1C 2A 1A]	4	6
22	123457087	127	29	20	4	4	12	32	20	0	0	1	0	0	0	2	2	94	44	4	32	1	4	74	30	7	0	0	2	[1D 1C 2A 1A]	4	7
23	123457087	106	42	24	8	4	12	27	25	0	0	1	0	0	0	2	2	94	46	4	32	1	4	74	30	7	0	0	2	[1D 1C 2A 1A]	4	8
24	123457087	80	43	26	13	8	16	29	32	0	0	0	1	0	0	2	3	113	47	5	37	1	5	74	28	9	0	0	2	[1D 1C 2A 1A 2B]	5	9
25	123457087	61	49	36	16	8	9	33	35	0	0	0	1	0	0	2	3	113	48	5	37	1	5	74	28	9	0	0	2	[1D 1C 2A 1A 2B]	5	10
26	123457087	46	46	49	21	8	6	33	38	0	0	0	1	0	0	2	3	113	48	5	37	1	5	74	28	9	0	0	2	[1D 1C 2A 1A 2B]	5	10
27	123457087	46	29	36	13	8	9	44	60	0	0	0	1	0	0	4	3	151	49	7	53	1	7	74	26	11	0	0	2	[1D 1C 2A 1A 2B 3C 2D]	7	12
28	123457087	45	9	20	11	9	21	56	72	0	0	0	1	0	0	5	4	189	49	9	71	1	9	74	25	12	0	0	2	[1D 1C 2A 1A 2B 3C 2D 1B 3B]	9	12
29	123457087	25	28	19	50	8	16	44	55	0	0	0	0	0	0	4	4	189	50	9	71	1	9	74	28	9	0	0	2	[2A 1A 2B 3C 2D 1B 3B]	7	10
30	123457087	15	32	22	53	8	12	38	65	0	0	0	0	0	0	2	6	189	50	9	71	1	9	74	28	9	0	0	2	[2A 1A 2B 3C 2D 1B 3B]	7	10
31	123457087	15	28	26	89	5	7	37	41	0	0	0	0	0	0	0	5	189	50	9	71	1	9	74	32	5	0	0	3	[2B 3C 2D 1B 3B]	5	8
32	123457087	15	12	11	80	5	13	54	56	0	0	1	0	0	0	1	5	227	51	10	90	2	10	74	32	5	0	0	3	[2B 3C 2D 1B 3B 2C 3A]	7	8
