day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457012	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123457012	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	1	[]	0	0
2	123457012	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	38	0	0	0	1	[]	0	0
3	123457012	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	38	0	0	0	1	[]	0	0
4	123457012	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	38	0	0	0	1	[]	0	0
5	123457012	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	38	0	0	0	1	[]	0	0
6	123457012	250	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	38	0	0	0	2	[]	0	0
7	123457012	250	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	38	0	0	0	2	[]	0	1
8	123457012	250	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	38	0	0	0	2	[]	0	0
9	123457012	250	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	38	0	0	0	2	[]	0	0
10	123457012	243	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	38	0	0	0	2	[]	0	1
11	123457012	236	12	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	38	0	0	0	2	[]	0	1
12	123457012	232	16	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	38	0	0	0	2	[]	0	1
13	123457012	230	2	1	1	0	12	4	1	0	0	1	0	0	0	0	0	19	19	0	4	1	0	74	36	2	0	0	4	[2C]	1	1
14	123457012	230	2	1	1	0	9	5	3	0	0	1	0	0	0	0	0	19	20	0	4	1	0	74	36	2	0	0	4	[2C]	1	1
15	123457012	230	2	1	1	0	8	6	3	0	0	1	0	0	0	0	0	19	21	0	4	1	0	74	36	2	0	0	4	[2C]	1	1
16	123457012	230	2	1	1	0	6	6	5	0	0	1	0	0	0	0	0	19	23	0	4	1	0	74	36	2	0	0	4	[2C]	1	1
17	123457012	219	12	2	1	0	6	4	7	0	0	1	0	0	0	0	0	19	24	0	4	1	0	74	36	2	0	0	4	[2C]	1	2
18	123457012	212	15	5	2	0	5	5	7	0	0	1	0	0	0	0	0	19	24	0	4	1	0	74	36	2	0	0	4	[2C]	1	2
19	123457012	207	17	8	2	0	4	6	7	0	0	1	0	0	0	0	0	19	26	0	4	1	0	74	36	2	0	0	4	[2C]	1	2
20	123457012	207	4	3	1	0	9	18	8	0	0	2	0	0	0	0	0	38	27	0	14	2	0	74	35	3	0	0	4	[2C 3B]	2	4
21	123457012	207	2	4	2	0	5	21	9	0	0	1	1	0	0	0	0	38	28	0	14	2	0	74	35	3	0	0	4	[2C 3B]	2	4
22	123457012	191	18	3	3	0	3	19	13	0	0	1	1	0	0	0	0	38	30	0	14	2	0	74	35	3	0	0	4	[2C 3B]	2	4
23	123457012	158	42	12	21	0	3	10	5	0	0	1	0	0	0	0	0	38	33	0	14	2	0	74	37	1	0	0	4	[3B]	1	4
24	123457012	152	25	15	22	2	10	17	7	0	0	1	0	0	0	1	0	57	34	1	22	2	1	74	36	2	0	0	4	[3B 1D]	2	4
25	123457012	149	21	22	22	2	5	18	11	0	0	0	1	0	0	1	0	57	36	1	22	2	1	74	36	2	0	0	4	[3B 1D]	2	4
26	123457012	146	22	19	27	2	3	15	16	0	0	0	1	0	0	1	0	57	38	1	22	2	1	74	36	2	0	0	4	[3B 1D]	2	4
27	123457012	146	16	9	24	2	5	26	21	0	0	0	1	0	0	2	0	76	40	2	34	2	2	74	35	3	0	0	4	[3B 1D 3C]	3	4
28	123457012	145	11	14	24	2	3	25	24	0	0	0	1	0	0	3	0	95	40	3	34	2	3	74	35	3	0	0	5	[3B 1D 3C]	3	6
29	123457012	136	15	4	21	2	6	32	31	0	0	0	1	0	0	4	0	114	41	4	43	2	4	74	33	5	0	0	5	[3B 1D 3C 1C]	4	6
30	123457012	122	25	8	40	2	2	30	19	0	0	0	0	0	0	4	0	114	41	4	43	2	4	74	34	4	0	0	5	[1D 3C 1C]	3	6
31	123457012	111	29	14	41	2	1	28	22	0	0	0	0	0	0	3	1	114	44	4	43	2	4	74	34	4	0	0	5	[1D 3C 1C]	3	6
32	123457012	100	31	17	47	2	1	23	27	0	0	0	0	0	0	3	1	114	45	4	43	2	4	74	34	4	0	0	5	[1D 3C 1C]	3	7
33	123457012	90	31	24	50	2	0	22	29	0	0	0	0	0	0	2	2	133	45	4	43	2	4	74	34	4	0	0	5	[1D 3C 1C]	3	7
34	123457012	90	10	24	70	2	12	19	21	0	0	0	0	0	0	3	1	152	47	5	47	2	5	74	35	3	0	0	5	[3C 1C 1B]	3	6
35	123457012	89	6	14	65	2	12	28	30	0	0	1	0	0	0	3	2	189	48	6	56	3	6	74	34	4	0	0	6	[3C 1C 1B 1A]	4	6
36	123457012	78	12	3	62	2	12	33	43	0	0	1	0	0	0	4	2	208	49	7	65	3	7	74	33	5	0	0	6	[3C 1C 1B 1A 2D]	5	7
37	123457012	73	16	4	81	2	8	29	33	0	0	1	0	0	0	2	3	208	50	7	65	3	7	74	34	4	0	0	6	[1C 1B 1A 2D]	4	6
38	123457012	68	16	7	84	2	6	30	34	0	0	1	0	0	0	2	2	208	51	7	65	3	7	74	34	4	0	0	6	[1C 1B 1A 2D]	4	6
39	123457012	67	13	10	103	2	2	30	21	0	0	1	0	0	0	1	2	208	55	7	65	3	7	74	36	2	0	0	6	[1B 1A 2D]	3	5
40	123457012	55	21	12	105	2	1	25	27	0	0	1	0	0	0	0	3	227	56	7	65	3	7	74	36	2	0	0	6	[1B 1A 2D]	3	7
41	123457012	55	14	18	106	2	1	22	30	0	0	1	0	0	0	0	3	227	59	7	65	3	7	74	36	2	0	0	6	[1B 1A 2D]	3	7
42	123457012	48	4	20	104	9	3	25	34	0	0	1	0	0	0	1	3	245	64	8	69	3	8	74	34	4	0	0	6	[1B 1A 2D 2A]	4	7
43	123457012	39	12	19	106	9	2	24	36	0	0	1	0	0	0	0	4	245	64	8	69	3	8	74	34	4	0	0	6	[1B 1A 2D 2A]	4	7
44	123457012	31	18	22	125	7	1	14	30	0	0	1	0	0	0	0	3	245	65	8	69	3	8	74	34	4	0	0	7	[1A 2D 2A]	3	6
45	123457012	30	5	17	145	7	9	15	20	0	0	1	0	0	0	1	2	264	65	9	76	3	9	74	33	5	0	0	7	[2D 2A 3D]	3	6
46	123457012	30	4	15	167	7	7	11	8	0	0	1	0	0	0	1	1	264	67	9	76	3	9	74	34	4	0	0	7	[2A 3D]	2	3
47	123457012	20	11	4	162	7	8	19	17	0	0	1	0	0	0	2	1	283	67	10	85	3	10	74	33	5	0	0	7	[2A 3D 2B]	3	4
48	123457012	20	8	6	163	7	7	18	19	0	0	1	0	0	0	2	1	283	68	10	85	3	10	74	33	5	0	0	7	[2A 3D 2B]	3	4
49	123457012	20	6	7	164	7	4	21	19	0	0	0	1	0	0	2	1	283	71	10	85	3	10	74	33	5	0	0	7	[2A 3D 2B]	3	4
50	123457012	10	14	9	164	7	1	23	20	0	0	0	1	0	0	2	1	283	73	10	85	3	10	74	33	5	0	0	7	[2A 3D 2B]	3	4
51	123457012	9	10	14	164	7	1	22	21	0	0	0	1	0	0	2	1	283	73	10	85	3	10	74	33	5	0	0	7	[2A 3D 2B]	3	5
52	123457012	16	10	11	178	0	0	18	17	0	0	0	0	0	0	2	0	283	73	10	85	3	10	74	35	3	0	0	7	[3D 2B]	2	4
53	123457012	15	9	10	181	0	0	15	20	0	0	0	0	0	0	2	0	283	73	10	85	3	10	74	35	3	0	0	7	[3D 2B]	2	3
54	123457012	15	6	13	181	0	0	12	23	0	0	0	0	0	0	1	1	283	75	10	85	3	10	74	35	3	0	0	7	[3D 2B]	2	3
55	123457012	15	3	15	200	0	0	4	14	0	0	0	0	0	0	1	0	283	77	10	85	3	10	74	37	1	0	0	7	[2B]	1	2
56	123457012	14	1	3	195	0	3	11	23	0	0	0	0	0	0	2	0	302	79	11	94	3	11	74	37	1	0	0	8	[2B 3A]	2	2
57	123457012	14	0	3	215	0	2	10	7	0	0	0	0	0	0	1	0	302	79	11	94	3	11	74	38	0	0	0	8	[3A]	1	1
58	123457012	14	0	3	215	0	1	11	7	0	0	0	0	0	0	1	0	302	80	11	94	3	11	74	38	0	0	0	8	[3A]	1	1
59	123457012	14	0	3	215	0	1	6	12	0	0	0	0	0	0	1	0	302	81	11	94	3	11	74	38	0	0	0	8	[3A]	1	1
60	123457012	14	0	3	215	0	1	5	13	0	0	0	0	0	0	1	0	302	82	11	94	3	11	74	38	0	0	0	8	[3A]	1	1
