day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
1	123456954	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	39	0	0	0	0	[]	0	0
2	123456954	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	39	0	0	0	0	[]	0	0
3	123456954	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	39	0	0	0	0	[]	0	0
4	123456954	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	39	0	0	0	0	[]	0	0
5	123456954	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	39	0	0	0	0	[]	0	0
6	123456954	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	39	0	0	0	0	[]	0	0
7	123456954	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	39	0	0	0	0	[]	0	0
8	123456954	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	39	0	0	0	0	[]	0	0
9	123456954	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	39	0	0	0	0	[]	0	0
10	123456954	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	39	0	0	0	0	[]	0	0
11	123456954	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	39	0	0	0	0	[]	0	0
12	123456954	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	39	0	0	0	0	[]	0	0
13	123456954	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	39	0	0	0	0	[]	0	0
14	123456954	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	74	39	0	0	0	0	[]	0	0
15	123456954	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	74	39	0	0	0	0	[]	0	0
16	123456954	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	74	39	0	0	0	0	[]	0	0
17	123456954	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	74	39	0	0	0	0	[]	0	0
18	123456954	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	74	39	0	0	0	1	[]	0	0
19	123456954	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	74	39	0	0	0	1	[]	0	0
20	123456954	249	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	74	39	0	0	0	2	[]	0	1
21	123456954	249	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	74	39	0	0	0	2	[]	0	1
22	123456954	241	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	74	39	0	0	0	2	[]	0	1
23	123456954	229	18	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	74	39	0	0	0	3	[]	0	1
24	123456954	206	32	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	74	39	0	0	0	3	[]	0	2
25	123456954	163	66	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	74	39	0	0	0	3	[]	0	4
26	123456954	130	66	32	4	4	9	5	0	0	0	0	0	0	0	1	0	19	47	1	5	0	1	74	38	1	0	0	3	[3B]	1	7
27	123456954	124	41	40	7	10	15	12	0	0	0	0	0	0	0	2	0	38	50	2	9	0	2	74	38	1	0	0	3	[3B 2D]	2	7
28	123456954	124	22	31	13	10	16	28	3	0	0	0	0	0	0	4	0	76	51	4	23	0	4	74	37	2	0	0	3	[3B 2D 2B]	3	7
29	123456954	116	25	32	17	10	10	30	7	0	0	0	0	0	0	3	1	76	53	4	23	0	4	74	37	2	0	0	3	[3B 2D 2B]	3	7
30	123456954	103	32	35	20	10	8	28	11	0	0	0	0	0	0	1	3	76	55	4	23	0	4	74	37	2	0	0	4	[3B 2D 2B]	3	8
31	123456954	101	18	30	19	10	10	41	16	0	0	0	0	0	0	3	3	114	55	6	35	0	6	74	35	4	0	0	4	[3B 2D 2B 1C]	4	8
32	123456954	87	26	16	20	10	6	47	32	0	0	0	0	0	0	4	3	133	57	7	46	0	7	74	34	5	0	0	4	[3B 2D 2B 1C 1A]	5	10
33	123456954	67	38	21	22	10	6	38	42	0	0	0	0	0	0	1	6	150	58	7	47	0	7	74	34	5	0	0	4	[3B 2D 2B 1C 1A]	5	10
34	123456954	61	25	19	23	10	5	38	46	0	0	0	0	6	3	8	7	169	60	9	50	0	9	74	34	5	0	0	4	[3B 2D 2B 1C 1A 3D]	6	11
35	123456954	51	16	13	29	10	5	38	49	0	0	1	0	16	3	12	8	188	62	10	53	1	10	74	33	5	0	1	4	[3B 2D 2B 1C 1A 3D 3C]	7	11
36	123456954	43	18	5	42	9	6	35	53	0	0	0	1	16	2	12	9	207	62	11	60	1	11	74	34	4	0	1	4	[2D 2B 1C 1A 3D 3C 1B]	7	10
37	123456954	40	14	8	52	3	2	29	50	0	0	0	1	17	9	13	13	207	63	12	60	1	12	74	32	4	0	3	4	[2B 1C 1A 3D 3C 1B 3A]	7	9
38	123456954	39	1	2	72	4	12	30	38	0	0	0	1	17	7	12	16	226	64	13	66	1	13	74	32	4	0	3	4	[1C 1A 3D 3C 1B 3A 2A]	7	8
