day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123456933	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	38	0	0	0	0	[]	0	0
2	123456933	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	38	0	0	0	0	[]	0	0
3	123456933	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	38	0	0	0	0	[]	0	0
4	123456933	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	38	0	0	0	0	[]	0	0
5	123456933	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	38	0	0	0	1	[]	0	0
6	123456933	250	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	38	0	0	0	2	[]	0	0
7	123456933	250	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	38	0	0	0	2	[]	0	1
8	123456933	242	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	38	0	0	0	3	[]	0	1
9	123456933	242	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	38	0	0	0	3	[]	0	0
10	123456933	226	23	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	38	0	0	0	3	[]	0	2
11	123456933	213	30	4	1	0	0	3	0	0	0	0	0	0	0	1	0	19	21	1	3	0	1	74	38	0	0	0	3	[]	0	3
12	123456933	198	31	18	1	0	0	2	1	0	0	0	0	0	0	1	0	19	23	1	3	0	1	74	38	0	0	0	3	[]	0	3
13	123456933	197	21	27	3	0	0	2	1	0	0	0	0	0	0	1	0	19	25	1	3	0	1	74	38	0	0	0	4	[]	0	4
14	123456933	196	8	5	0	1	10	23	6	0	0	1	0	0	0	2	0	57	28	2	25	1	2	74	37	1	0	0	4	[2A 1D]	2	4
15	123456933	188	15	5	1	1	9	20	10	0	0	1	0	0	0	2	0	57	29	2	25	1	2	74	37	1	0	0	4	[2A 1D]	2	4
16	123456933	166	10	1	0	16	15	27	13	0	0	1	0	0	0	3	0	92	30	3	33	1	3	74	33	5	0	0	4	[2A 1D 2B 2D]	4	5
17	123456933	152	21	3	1	16	9	33	13	0	0	0	1	0	0	3	0	92	32	3	33	1	3	74	33	5	0	0	4	[2A 1D 2B 2D]	4	6
18	123456933	151	19	3	2	16	7	32	17	0	0	0	1	0	0	3	1	111	37	4	34	1	4	74	33	5	0	0	4	[2A 1D 2B 2D]	4	6
19	123456933	144	19	10	2	16	5	27	24	0	0	0	1	0	0	3	1	111	38	4	34	1	4	74	33	5	0	0	4	[2A 1D 2B 2D]	4	6
