day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
1	123456972	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	39	0	0	0	0	[]	0	0
2	123456972	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	39	0	0	0	0	[]	0	0
3	123456972	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	39	0	0	0	1	[]	0	0
4	123456972	238	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	39	0	0	0	2	[]	0	1
5	123456972	229	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	39	0	0	0	2	[]	0	1
6	123456972	229	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	39	0	0	0	2	[]	0	1
7	123456972	229	1	2	0	0	7	8	3	0	0	0	0	0	0	1	0	19	11	1	8	0	1	74	38	1	0	0	2	[1D]	1	2
8	123456972	215	15	2	0	0	3	11	4	0	0	0	0	0	0	1	0	19	12	1	8	0	1	74	38	1	0	0	3	[1D]	1	2
9	123456972	207	20	5	0	0	0	11	7	0	0	0	0	0	0	1	0	19	13	1	8	0	1	74	38	1	0	0	3	[1D]	1	2
10	123456972	204	7	1	1	3	7	17	9	0	0	1	0	0	0	1	0	38	15	1	16	1	1	74	37	2	0	0	3	[1D 2C]	2	2
11	123456972	176	31	5	1	3	6	14	13	0	0	1	0	0	0	0	1	38	15	1	16	1	1	74	37	2	0	0	3	[1D 2C]	2	5
12	123456972	149	51	11	2	3	5	12	16	0	0	1	0	0	0	0	1	38	17	1	16	1	1	74	37	2	0	0	3	[1D 2C]	2	5
13	123456972	149	39	22	3	3	4	11	18	0	0	1	0	0	0	0	1	38	19	1	16	1	1	74	37	2	0	0	3	[1D 2C]	2	5
14	123456972	149	26	30	7	3	4	9	20	0	0	2	0	0	0	0	1	57	20	1	16	2	1	74	37	2	0	0	3	[1D 2C]	2	7
15	123456972	116	46	21	10	3	7	22	22	0	0	2	0	0	0	1	1	76	20	2	29	2	2	74	36	3	0	0	3	[1D 2C 1A]	3	9
16	123456972	104	38	9	1	3	12	42	35	0	0	3	0	0	0	3	1	133	24	4	46	3	4	74	34	5	0	0	3	[1D 2C 1A 2D 3A]	5	9
17	123456972	95	12	5	20	8	26	50	27	0	0	4	0	0	0	3	1	171	27	5	59	4	5	74	34	5	0	0	3	[2C 1A 2D 3A 3B 2B]	6	8
18	123456972	80	22	8	22	8	19	51	33	0	0	4	0	0	0	3	1	171	27	5	59	4	5	74	34	5	0	0	3	[2C 1A 2D 3A 3B 2B]	6	10
19	123456972	66	31	13	22	8	11	52	40	0	0	3	1	0	0	3	1	190	28	5	59	4	5	74	34	5	0	0	3	[2C 1A 2D 3A 3B 2B]	6	10
20	123456972	69	23	19	40	5	8	38	42	0	0	2	1	0	0	2	2	190	28	5	59	4	5	74	35	4	0	0	3	[1A 2D 3A 3B 2B]	5	9
21	123456972	57	2	1	38	17	20	57	50	0	0	2	1	0	0	3	3	245	29	7	78	4	7	74	31	8	0	0	3	[1A 2D 3A 3B 2B 3C 2A 3D]	8	9
22	123456972	57	1	2	38	17	14	56	57	0	0	2	1	0	0	3	3	245	29	7	78	4	7	74	31	8	0	0	3	[1A 2D 3A 3B 2B 3C 2A 3D]	8	9
23	123456972	57	0	2	39	17	9	54	64	0	0	1	2	0	0	3	3	245	30	7	78	4	7	74	31	8	0	0	3	[1A 2D 3A 3B 2B 3C 2A 3D]	8	8
24	123456972	57	0	1	41	17	7	51	69	0	0	1	1	0	0	3	3	245	30	7	78	4	7	74	31	8	0	0	3	[1A 2D 3A 3B 2B 3C 2A 3D]	8	8
25	123456972	57	0	0	61	17	3	44	62	0	0	0	2	0	0	3	2	245	30	7	78	4	7	74	32	7	0	0	3	[2D 3A 3B 2B 3C 2A 3D]	7	7
26	123456972	57	0	0	99	17	3	28	42	0	0	0	1	0	0	3	1	245	30	7	78	4	7	74	34	5	0	0	3	[3B 2B 3C 2A 3D]	5	5
27	123456972	61	1	0	133	12	1	16	24	0	0	0	0	0	0	2	1	245	32	7	78	4	7	74	35	4	0	0	4	[3C 2A 3D]	3	3
28	123456972	59	3	0	133	12	0	15	26	0	0	0	0	0	0	2	1	245	32	7	78	4	7	74	35	4	0	0	6	[3C 2A 3D]	3	3
29	123456972	46	14	2	133	12	0	12	29	0	0	0	0	0	0	1	2	245	34	7	78	4	7	74	35	4	0	0	6	[3C 2A 3D]	3	4
30	123456972	39	15	8	133	12	0	11	30	0	0	0	0	0	0	0	3	245	35	7	78	4	7	74	35	4	0	0	6	[3C 2A 3D]	3	4
31	123456972	47	14	12	178	0	0	0	0	0	0	0	0	0	0	0	0	245	35	7	78	4	7	74	39	0	0	0	6	[]	0	1
32	123456972	47	13	13	178	0	0	0	0	0	0	0	0	0	0	0	0	245	35	7	78	4	7	74	39	0	0	0	6	[]	0	2
33	123456972	47	4	1	179	0	7	9	2	0	0	0	0	0	0	2	0	283	38	9	87	4	9	74	38	1	0	0	6	[1B]	1	2
34	123456972	47	3	2	179	0	4	10	4	0	0	0	0	0	0	2	0	283	42	9	87	4	9	74	38	1	0	0	6	[1B]	1	2
35	123456972	47	2	3	179	0	4	9	5	0	0	0	0	0	0	2	0	283	45	9	87	4	9	74	38	1	0	0	6	[1B]	1	2
36	123456972	47	2	3	179	0	3	8	7	0	0	0	0	0	0	0	2	283	45	9	87	4	9	74	38	1	0	0	6	[1B]	1	2
37	123456972	47	1	3	180	0	3	5	10	0	0	0	0	0	0	0	2	283	45	9	87	4	9	74	38	1	0	0	6	[1B]	1	2
38	123456972	47	1	3	180	0	2	6	10	0	0	0	0	0	0	0	2	302	45	9	87	4	9	74	38	1	0	0	6	[1B]	1	2
