day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457263	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123457263	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	37	0	0	0	0	[]	0	0
2	123457263	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	37	0	0	0	0	[]	0	0
3	123457263	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	37	0	0	0	1	[]	0	0
4	123457263	244	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	37	0	0	0	1	[]	0	1
5	123457263	220	28	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	37	0	0	0	1	[]	0	1
6	123457263	219	23	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	37	0	0	0	2	[]	0	4
7	123457263	216	10	9	0	2	7	5	3	0	0	0	0	0	0	1	0	19	15	1	5	0	1	74	35	2	0	0	3	[2C]	1	4
8	123457263	187	36	11	1	2	6	4	5	0	0	0	0	0	0	1	0	19	16	1	5	0	1	74	35	2	0	0	3	[2C]	1	4
9	123457263	175	29	11	1	2	15	12	6	0	0	0	0	0	0	2	0	38	16	2	13	0	2	74	34	3	0	0	3	[2C 3B]	2	4
10	123457263	171	26	18	1	2	12	13	8	0	0	0	0	0	0	2	0	38	18	2	13	0	2	74	34	3	0	0	3	[2C 3B]	2	4
11	123457263	160	19	15	2	2	21	19	12	0	0	0	0	0	0	3	0	57	19	3	18	0	3	74	34	3	0	0	3	[2C 3B 2B]	3	5
12	123457263	153	25	16	2	2	15	21	16	0	0	0	0	0	0	3	0	57	21	3	18	0	3	74	34	3	0	0	3	[2C 3B 2B]	3	5
13	123457263	153	22	13	4	2	10	26	19	0	0	0	0	0	0	4	0	76	23	4	21	0	4	74	34	3	0	0	3	[2C 3B 2B]	3	5
14	123457263	149	10	13	6	2	6	26	23	0	0	0	0	4	8	5	1	76	25	5	21	0	5	74	32	3	0	2	3	[2C 3B 2B 2D]	4	6
15	123457263	119	36	15	8	2	4	26	25	0	0	0	0	4	7	5	2	76	25	5	21	0	5	74	32	3	0	2	4	[2C 3B 2B 2D]	4	8
16	123457263	95	50	13	1	2	5	31	37	0	0	0	0	4	5	8	2	95	26	6	27	0	6	74	31	4	0	2	4	[2C 3B 2B 2D 1C]	5	8
17	123457263	71	61	25	20	0	5	19	34	0	0	0	0	4	5	6	3	95	28	6	27	0	6	74	33	2	0	2	5	[3B 2B 2D 1C]	4	9
18	123457263	51	53	31	22	0	9	29	39	0	0	1	0	4	4	7	3	114	32	6	37	1	6	74	33	2	0	2	5	[3B 2B 2D 1C 1B]	5	9
19	123457263	41	38	35	43	0	12	36	29	0	0	0	1	4	3	7	4	133	33	7	44	1	7	74	33	2	0	2	5	[2B 2D 1C 1B 1A]	5	9
20	123457263	41	31	34	51	0	8	32	37	0	0	0	1	4	2	8	4	133	36	7	44	1	7	74	33	2	0	2	5	[2B 2D 1C 1B 1A]	5	9
