day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123456903	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	36	0	0	0	0	[]	0	0
2	123456903	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	36	0	0	0	0	[]	0	0
3	123456903	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	36	0	0	0	0	[]	0	0
4	123456903	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	36	0	0	0	1	[]	0	0
5	123456903	252	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	36	0	0	0	2	[]	0	0
6	123456903	252	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	36	0	0	0	2	[]	0	0
7	123456903	252	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	36	0	0	0	2	[]	0	0
8	123456903	241	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	36	0	0	0	3	[]	0	1
9	123456903	223	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	74	36	0	0	0	3	[]	0	1
10	123456903	187	55	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	74	36	0	0	0	4	[]	0	4
11	123456903	154	76	19	2	0	0	2	0	0	0	0	0	0	0	1	0	19	26	1	2	0	1	74	36	0	0	0	4	[]	0	6
12	123456903	112	93	41	5	0	0	2	0	0	0	0	0	0	0	0	1	19	28	1	2	0	1	74	36	0	0	0	5	[]	0	9
13	123456903	111	47	47	10	1	20	15	0	0	0	0	0	0	0	2	1	57	31	3	15	0	3	74	32	4	0	0	5	[3A 1D]	2	11
14	123456903	101	17	28	11	11	27	42	11	0	0	0	0	0	0	4	2	114	32	6	39	0	6	74	30	6	0	0	5	[3A 1D 3B 1A 2B]	5	11
15	123456903	64	48	20	6	11	22	53	23	0	0	1	0	0	0	4	2	133	33	6	46	1	6	74	29	7	0	0	5	[3A 1D 3B 1A 2B 1C]	6	11
16	123456903	33	41	18	10	27	28	57	32	0	0	1	0	0	0	5	2	169	35	7	56	1	7	74	28	8	0	0	5	[3A 1D 3B 1A 2B 1C 3D 2D]	8	11
17	123456903	30	33	25	14	27	18	62	37	0	0	0	1	0	0	5	2	169	35	7	56	1	7	74	28	8	0	0	5	[3A 1D 3B 1A 2B 1C 3D 2D]	8	11
18	123456903	23	25	19	16	27	19	71	45	0	0	0	1	0	0	5	3	188	35	8	66	1	8	74	27	9	0	0	5	[3A 1D 3B 1A 2B 1C 3D 2D 1B]	9	12
19	123456903	16	22	26	19	27	14	64	57	0	0	0	1	0	0	4	4	188	35	8	66	1	8	74	27	9	0	0	5	[3A 1D 3B 1A 2B 1C 3D 2D 1B]	9	12
20	123456903	16	14	29	24	27	8	64	63	0	0	0	1	0	0	3	5	188	35	8	66	1	8	74	27	9	0	0	5	[3A 1D 3B 1A 2B 1C 3D 2D 1B]	9	12
21	123456903	16	9	21	18	27	8	69	76	0	0	0	1	0	0	2	7	207	35	9	75	1	9	74	26	10	0	0	5	[3A 1D 3B 1A 2B 1C 3D 2D 1B 2A]	10	12
22	123456903	14	7	23	20	27	3	66	84	0	0	0	1	0	0	2	7	207	35	9	75	1	9	74	26	10	0	0	5	[3A 1D 3B 1A 2B 1C 3D 2D 1B 2A]	10	12
23	123456903	15	6	12	49	26	2	49	86	0	0	1	1	0	0	2	5	226	38	9	81	2	9	74	28	8	0	0	5	[3B 1A 2B 1C 3D 2D 1B 2A 3C]	9	10
24	123456903	25	0	4	93	16	7	32	70	0	0	1	1	0	0	2	3	245	38	10	87	2	10	74	28	8	0	0	5	[1C 3D 2D 1B 2A 3C 2C]	7	7
25	123456903	24	1	4	112	16	4	29	58	0	0	1	0	0	0	1	4	245	40	10	87	2	10	74	29	7	0	0	5	[3D 2D 1B 2A 3C 2C]	6	6
26	123456903	40	1	2	137	0	2	20	48	0	0	1	0	0	0	1	2	245	41	10	87	2	10	74	30	6	0	0	5	[1B 2A 3C 2C]	4	4
27	123456903	40	1	2	137	0	1	18	51	0	0	1	0	0	0	1	2	245	44	10	87	2	10	74	30	6	0	0	5	[1B 2A 3C 2C]	4	4
28	123456903	40	1	2	156	0	1	13	38	0	0	1	0	0	0	1	1	245	47	10	87	2	10	74	31	5	0	0	5	[2A 3C 2C]	3	3
29	123456903	40	1	1	157	0	1	13	38	0	0	1	0	0	0	1	1	245	47	10	87	2	10	74	31	5	0	0	5	[2A 3C 2C]	3	3
30	123456903	33	7	2	157	0	0	14	38	0	0	1	0	0	0	1	1	245	51	10	87	2	10	74	31	5	0	0	5	[2A 3C 2C]	3	4
31	123456903	31	8	3	176	0	0	10	24	0	0	1	0	0	0	1	0	245	53	10	87	2	10	74	32	4	0	0	5	[3C 2C]	2	3
32	123456903	31	7	1	176	0	0	10	26	0	0	1	0	0	0	1	1	264	54	11	89	2	11	74	32	4	0	0	5	[3C 2C]	2	3
33	123456903	31	6	2	194	0	0	6	13	0	0	0	0	0	0	1	1	264	56	11	89	2	11	74	34	2	0	0	5	[2C]	1	2
34	123456903	31	4	4	212	0	0	2	0	0	0	0	0	0	0	1	0	264	57	11	89	2	11	74	36	0	0	0	5	[]	0	1
