day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457223	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	0	0	0	[]	0	0
1	123457223	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	33	0	0	0	0	[]	0	0
2	123457223	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	33	0	0	0	0	[]	0	0
3	123457223	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	33	0	0	0	1	[]	0	0
4	123457223	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	33	0	0	0	1	[]	0	0
5	123457223	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	33	0	0	0	2	[]	0	0
6	123457223	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	33	0	0	0	2	[]	0	0
7	123457223	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	33	0	0	0	2	[]	0	1
8	123457223	244	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	33	0	0	0	3	[]	0	1
9	123457223	223	27	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	33	0	0	0	3	[]	0	1
10	123457223	190	48	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	33	0	0	0	3	[]	0	3
11	123457223	173	32	12	1	6	13	14	4	0	0	0	0	0	0	2	0	38	12	2	14	0	2	74	32	1	0	0	3	[1C 3B]	2	4
12	123457223	168	30	18	2	6	11	14	6	0	0	0	0	0	0	2	0	38	15	2	14	0	2	74	32	1	0	0	3	[1C 3B]	2	4
13	123457223	168	19	29	2	6	8	16	7	0	0	0	0	0	0	2	0	38	15	2	14	0	2	74	32	1	0	0	3	[1C 3B]	2	6
14	123457223	168	15	27	8	6	5	17	9	0	0	0	0	0	0	2	0	38	18	2	14	0	2	74	32	1	0	0	3	[1C 3B]	2	5
15	123457223	163	13	29	13	6	5	15	11	0	0	0	0	0	0	2	0	38	20	2	14	0	2	74	32	1	0	0	4	[1C 3B]	2	4
16	123457223	157	16	31	14	6	2	17	12	0	0	0	0	0	0	2	0	38	22	2	14	0	2	74	32	1	0	0	4	[1C 3B]	2	4
17	123457223	136	33	17	14	6	0	26	22	0	0	0	0	0	0	3	0	57	23	3	23	0	3	74	30	3	0	0	4	[1C 3B 3A]	3	7
18	123457223	101	58	13	8	6	3	31	33	0	0	1	0	0	0	2	1	76	24	3	30	1	3	74	30	3	0	0	4	[1C 3B 3A 2A]	4	8
19	123457223	72	71	21	13	6	1	31	37	0	0	1	0	0	0	2	2	95	25	4	32	1	4	74	30	3	0	0	4	[1C 3B 3A 2A]	4	10
20	123457223	72	43	31	13	6	6	37	43	0	0	1	0	0	0	3	2	114	26	5	43	1	5	74	28	5	0	0	4	[1C 3B 3A 2A 2B]	5	11
21	123457223	68	22	40	50	9	8	30	25	0	0	2	0	0	0	2	1	133	28	5	47	2	5	74	27	6	0	0	5	[3A 2A 2B 1D]	4	9
22	123457223	43	40	40	57	9	3	33	27	0	0	2	0	0	0	2	1	133	30	5	47	2	5	74	27	6	0	0	5	[3A 2A 2B 1D]	4	9
23	123457223	29	32	34	51	13	9	38	44	0	0	2	0	0	0	4	1	168	31	7	59	2	7	74	24	9	0	0	5	[3A 2A 2B 1D 3C 2D]	6	10
