day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456919	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456919	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456919	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456919	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456919	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456919	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	12	[]	0	4
7	123456919	221	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	14	[]	0	3
8	123456919	201	11	5	3	15	2	3	0	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	16	[3A]	1	3
9	123456919	194	16	5	5	15	2	3	0	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	17	[3A]	1	4
10	123456919	187	18	9	6	15	0	5	0	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	19	[3A]	1	6
11	123456919	173	26	15	6	15	0	5	0	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	20	[3A]	1	8
12	123456919	165	26	22	7	15	0	2	3	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	21	[3A]	1	9
13	123456919	165	18	27	10	15	0	2	3	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	21	[3A]	1	9
14	123456919	150	16	22	12	15	0	2	3	0	0	0	0	10	3	6	1	48	8	1	1	0	1	0	0	0	50	26	[3A 2A]	2	9
15	123456919	120	20	12	8	35	3	11	11	0	0	0	0	10	3	6	1	68	10	1	3	0	1	0	0	0	50	28	[3A 2A 2B 2D]	4	10
16	123456919	96	21	13	10	35	3	11	11	16	2	2	0	10	2	6	2	68	12	1	3	1	1	0	0	0	50	28	[3A 2A 2B 2D 3B]	5	11
17	123456919	87	26	13	14	35	2	12	11	16	2	2	0	10	2	6	2	68	13	1	3	1	1	0	0	0	50	29	[3A 2A 2B 2D 3B]	5	11
18	123456919	70	21	12	17	35	1	11	13	28	7	5	0	10	2	5	3	68	14	1	3	2	1	0	0	0	50	30	[3A 2A 2B 2D 3B 2C]	6	10
19	123456919	67	18	16	19	35	1	8	16	28	3	8	1	10	1	5	4	68	14	1	3	2	1	0	0	0	50	30	[3A 2A 2B 2D 3B 2C]	6	10
20	123456919	67	13	19	21	35	1	8	16	28	2	9	1	10	1	5	4	68	15	1	3	2	1	0	0	0	50	30	[3A 2A 2B 2D 3B 2C]	6	10
21	123456919	58	7	16	19	35	1	8	16	28	2	7	3	19	2	9	10	68	15	2	3	2	2	0	0	0	50	30	[3A 2A 2B 2D 3B 2C 1B]	7	9
22	123456919	41	3	4	12	45	2	13	20	34	3	12	11	19	2	7	12	78	16	2	5	3	2	0	0	0	50	30	[2A 2B 2D 3B 2C 1B 3C 1A 1D]	9	9
