day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456921	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456921	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456921	229	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456921	220	17	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	12	[]	0	2
5	123456921	200	16	3	1	0	0	0	0	0	0	0	0	15	2	3	0	12	4	1	0	0	1	0	0	0	50	15	[3B]	1	3
6	123456921	198	12	8	2	0	0	0	0	0	0	0	0	15	2	3	0	12	4	1	0	0	1	0	0	0	50	17	[3B]	1	7
7	123456921	196	10	11	3	0	0	0	0	0	0	0	0	15	1	3	1	12	4	1	0	0	1	0	0	0	50	19	[3B]	1	7
8	123456921	167	17	11	5	0	0	0	0	0	0	0	0	34	0	4	2	22	4	2	0	0	2	0	0	0	50	23	[3B 1A]	2	7
9	123456921	154	25	16	5	0	0	0	0	0	0	0	0	34	0	3	3	22	4	2	0	0	2	0	0	0	50	26	[3B 1A]	2	9
10	123456921	143	32	17	8	0	0	0	0	0	0	0	0	34	0	2	4	22	4	2	0	0	2	0	0	0	50	28	[3B 1A]	2	9
11	123456921	133	28	27	12	0	0	0	0	0	0	0	0	34	0	1	5	22	5	2	0	0	2	0	0	0	50	29	[3B 1A]	2	8
12	123456921	113	39	31	17	0	0	0	0	0	0	0	0	34	0	1	5	22	5	2	0	0	2	0	0	0	50	32	[3B 1A]	2	10
13	123456921	109	36	33	22	0	0	0	0	0	0	0	0	34	0	1	5	22	6	2	0	0	2	0	0	0	50	36	[3B 1A]	2	10
14	123456921	109	23	42	26	0	0	0	0	0	0	0	0	34	0	1	5	22	7	2	0	0	2	0	0	0	50	36	[3B 1A]	2	11
15	123456921	57	26	33	24	38	4	11	7	0	0	0	0	34	0	1	5	32	9	2	3	0	2	0	0	0	50	37	[3B 1A 2A 2D 3C]	5	11
16	123456921	50	28	36	26	38	4	9	9	0	0	0	0	34	0	1	5	32	9	2	3	0	2	0	0	0	50	37	[3B 1A 2A 2D 3C]	5	11
17	123456921	31	38	42	29	38	3	10	9	0	0	0	0	34	0	1	5	32	9	2	3	0	2	0	0	0	50	37	[3B 1A 2A 2D 3C]	5	11
18	123456921	24	31	35	30	38	2	11	9	3	4	9	4	34	0	1	5	32	11	2	3	1	2	0	0	0	50	37	[3B 1A 2A 2D 3C 1C]	6	11
19	123456921	36	31	35	38	38	2	9	11	3	3	6	8	19	0	1	0	32	11	2	3	1	2	0	0	0	50	37	[1A 2A 2D 3C 1C]	5	11
20	123456921	34	30	33	43	38	2	9	11	3	2	7	8	19	0	1	0	32	11	2	3	1	2	0	0	0	50	39	[1A 2A 2D 3C 1C]	5	11
21	123456921	34	14	48	44	38	0	9	13	3	2	6	9	19	0	0	1	32	11	2	3	1	2	0	0	0	50	39	[1A 2A 2D 3C 1C]	5	11
22	123456921	45	13	36	46	39	4	18	19	3	1	6	10	0	0	0	0	40	11	2	4	1	2	0	0	0	50	39	[2A 2D 3C 1C 1B]	5	11
23	123456921	44	13	29	54	39	4	18	19	3	0	5	12	0	0	0	0	40	11	2	4	1	2	0	0	0	50	39	[2A 2D 3C 1C 1B]	5	11
24	123456921	40	14	25	61	39	3	14	24	3	0	4	13	0	0	0	0	40	11	2	4	1	2	0	0	0	50	39	[2A 2D 3C 1C 1B]	5	11
25	123456921	29	6	21	44	39	2	12	27	3	0	3	14	10	3	9	18	40	11	4	4	1	4	0	0	0	50	39	[2A 2D 3C 1C 1B 3D 3B]	7	11
26	123456921	28	5	18	49	39	1	11	29	3	0	3	14	10	3	8	19	40	13	4	4	1	4	0	0	0	50	40	[2A 2D 3C 1C 1B 3D 3B]	7	10
27	123456921	28	2	19	51	39	1	10	30	3	0	2	15	10	2	8	20	40	13	4	4	1	4	0	0	0	50	40	[2A 2D 3C 1C 1B 3D 3B]	7	10
28	123456921	28	0	19	53	39	0	9	32	3	0	2	15	10	1	6	23	40	13	4	4	1	4	0	0	0	50	40	[2A 2D 3C 1C 1B 3D 3B]	7	10
29	123456921	62	4	11	63	1	0	7	12	3	0	2	15	10	1	12	37	47	13	5	4	1	5	0	0	0	50	42	[1C 1B 3D 3B 2C]	5	8
30	123456921	57	7	11	65	1	0	6	13	3	0	2	15	10	1	12	37	47	13	5	4	1	5	0	0	0	50	42	[1C 1B 3D 3B 2C]	5	10
31	123456921	56	7	11	66	1	0	5	14	3	0	2	15	10	1	11	38	47	15	5	4	1	5	0	0	0	50	42	[1C 1B 3D 3B 2C]	5	10
32	123456921	54	10	13	83	1	0	4	15	0	0	0	0	10	1	8	41	47	15	5	4	1	5	0	0	0	50	43	[1B 3D 3B 2C]	4	9
33	123456921	51	8	10	71	1	0	4	15	0	0	0	0	11	1	11	57	47	16	6	4	1	6	0	0	0	50	43	[1B 3D 3B 2C 2B]	5	10
34	123456921	50	7	9	74	1	0	3	16	0	0	0	0	11	1	11	57	47	16	6	4	1	6	0	0	0	50	44	[1B 3D 3B 2C 2B]	5	10
35	123456921	48	6	12	74	1	0	2	17	0	0	0	0	11	1	11	57	47	16	6	4	1	6	0	0	0	50	46	[1B 3D 3B 2C 2B]	5	10
