day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456866	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456866	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456866	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	8	[]	0	4
4	123456866	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456866	216	18	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	10	[]	0	5
6	123456866	215	11	13	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	11	[]	0	5
7	123456866	212	11	15	2	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	14	[]	0	6
8	123456866	187	16	13	4	15	2	3	0	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	16	[2B]	1	5
9	123456866	179	21	12	8	15	1	4	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	18	[2B]	1	7
10	123456866	167	27	15	11	15	1	4	0	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	18	[2B]	1	7
11	123456866	161	27	19	13	15	1	4	0	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	20	[2B]	1	6
12	123456866	148	23	18	11	15	0	5	0	0	0	0	0	5	2	9	4	24	9	1	1	0	1	0	0	0	50	21	[2B 2D]	2	8
13	123456866	148	15	24	13	15	0	4	1	0	0	0	0	5	1	9	5	24	10	1	1	0	1	0	0	0	50	21	[2B 2D]	2	9
14	123456866	147	13	21	19	15	0	4	1	0	0	0	0	5	1	9	5	24	11	1	1	0	1	0	0	0	50	22	[2B 2D]	2	8
