day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456926	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456926	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456926	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456926	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456926	214	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	18	[]	0	7
6	123456926	212	17	9	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	20	[]	0	5
7	123456926	209	14	15	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	23	[]	0	10
8	123456926	182	19	17	2	0	0	0	0	0	0	0	0	16	2	1	1	23	4	1	0	0	1	0	0	0	50	25	[1C]	1	10
9	123456926	168	27	20	5	0	0	0	0	0	0	0	0	16	1	2	1	23	4	1	0	0	1	0	0	0	50	29	[1C]	1	11
10	123456926	160	29	24	7	0	0	0	0	0	0	0	0	16	1	2	1	23	4	1	0	0	1	0	0	0	50	29	[1C]	1	11
11	123456926	133	29	28	10	0	0	0	0	0	0	0	0	34	1	4	1	23	4	2	0	0	2	0	0	0	50	30	[1C 2B]	2	10
12	123456926	111	29	28	12	0	0	0	0	0	0	0	0	44	6	8	2	23	6	3	0	0	3	0	0	0	50	30	[1C 2B 1B]	3	10
13	123456926	110	24	30	16	0	0	0	0	0	0	0	0	44	4	8	4	23	6	3	0	0	3	0	0	0	50	31	[1C 2B 1B]	3	10
14	123456926	110	19	29	22	0	0	0	0	0	0	0	0	44	4	8	4	23	6	3	0	0	3	0	0	0	50	31	[1C 2B 1B]	3	11
15	123456926	83	20	25	12	16	4	9	11	0	0	0	0	44	3	9	4	32	6	3	2	0	3	0	0	0	50	32	[1C 2B 1B 3A 3B]	5	11
16	123456926	75	25	26	14	16	4	8	12	0	0	0	0	44	1	5	10	32	6	3	2	0	3	0	0	0	50	32	[1C 2B 1B 3A 3B]	5	9
17	123456926	70	24	27	19	16	4	7	13	0	0	0	0	44	0	6	10	32	7	3	2	0	3	0	0	0	50	32	[1C 2B 1B 3A 3B]	5	9
18	123456926	59	26	34	21	16	2	5	17	0	0	0	0	44	0	5	11	32	8	3	2	0	3	0	0	0	50	33	[1C 2B 1B 3A 3B]	5	9
19	123456926	50	30	34	26	16	0	7	17	0	0	0	0	44	0	5	11	32	8	3	2	0	3	0	0	0	50	33	[1C 2B 1B 3A 3B]	5	9
20	123456926	50	25	35	30	16	0	6	18	0	0	0	0	44	0	5	11	32	8	3	2	0	3	0	0	0	50	33	[1C 2B 1B 3A 3B]	5	10
21	123456926	48	18	37	37	16	0	6	18	0	0	0	0	44	0	4	12	32	8	3	2	0	3	0	0	0	50	35	[1C 2B 1B 3A 3B]	5	10
22	123456926	44	11	14	31	31	5	33	31	0	0	0	0	28	0	3	9	40	8	3	5	0	3	0	0	0	50	36	[2B 1B 3A 3B 2A 2D 3D]	7	10
23	123456926	37	16	14	33	31	5	25	39	0	0	0	0	28	0	2	10	40	8	3	5	0	3	0	0	0	50	37	[2B 1B 3A 3B 2A 2D 3D]	7	10
24	123456926	33	17	12	38	31	4	23	42	0	0	0	0	28	0	2	10	40	8	3	5	0	3	0	0	0	50	38	[2B 1B 3A 3B 2A 2D 3D]	7	11
25	123456926	46	16	16	42	31	4	21	44	0	0	0	0	10	0	2	8	40	10	3	5	0	3	0	0	0	50	38	[1B 3A 3B 2A 2D 3D]	6	10
26	123456926	41	15	15	49	31	2	21	46	0	0	0	0	9	2	4	5	40	10	4	5	0	4	0	0	0	50	38	[3A 3B 2A 2D 3D 3C]	6	9
27	123456926	36	7	7	30	31	2	18	49	4	2	5	9	9	6	9	16	40	11	5	5	1	5	0	0	0	50	39	[3A 3B 2A 2D 3D 3C 1D 2C]	8	9
28	123456926	36	6	6	32	31	1	18	50	4	2	3	11	9	5	10	16	40	11	5	5	1	5	0	0	0	50	39	[3A 3B 2A 2D 3D 3C 1D 2C]	8	9
29	123456926	51	5	8	56	15	1	15	29	4	2	3	11	9	5	10	16	46	12	5	5	1	5	0	0	0	50	39	[2A 2D 3D 3C 1D 2C]	6	8
30	123456926	51	4	7	58	15	1	11	33	4	0	5	11	9	5	9	17	46	12	5	5	1	5	0	0	0	50	39	[2A 2D 3D 3C 1D 2C]	6	8
31	123456926	49	6	7	58	15	0	10	35	4	0	5	11	9	5	7	19	46	12	5	5	1	5	0	0	0	50	41	[2A 2D 3D 3C 1D 2C]	6	8
32	123456926	49	5	8	58	15	0	8	37	4	0	4	12	9	4	8	19	46	12	5	5	1	5	0	0	0	50	41	[2A 2D 3D 3C 1D 2C]	6	7
33	123456926	42	2	5	51	15	0	6	39	4	0	4	12	16	4	14	26	46	12	6	5	1	6	0	0	0	50	41	[2A 2D 3D 3C 1D 2C 1C]	7	8
34	123456926	40	3	5	52	15	0	5	40	4	0	3	13	16	4	10	30	46	12	6	5	1	6	0	0	0	50	43	[2A 2D 3D 3C 1D 2C 1C]	7	8
35	123456926	40	3	5	52	15	0	5	40	4	0	3	13	16	1	9	34	46	12	6	5	1	6	0	0	0	50	43	[2A 2D 3D 3C 1D 2C 1C]	7	8
