day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456978	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456978	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456978	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	7	[]	0	0
4	123456978	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456978	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	11	[]	0	2
6	123456978	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	11	[]	0	5
7	123456978	221	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	16	[]	0	5
8	123456978	197	12	9	2	0	0	0	0	0	0	0	0	15	2	3	0	23	7	1	0	0	1	0	0	0	50	18	[3B]	1	8
9	123456978	187	21	9	3	0	0	0	0	0	0	0	0	15	1	3	1	23	9	1	0	0	1	0	0	0	50	21	[3B]	1	8
10	123456978	178	26	12	4	0	0	0	0	0	0	0	0	15	1	3	1	23	9	1	0	0	1	0	0	0	50	24	[3B]	1	9
11	123456978	155	25	15	5	0	0	0	0	0	0	0	0	32	1	6	1	23	10	2	0	0	2	0	0	0	50	24	[3B 2D]	2	9
12	123456978	139	38	17	6	0	0	0	0	0	0	0	0	32	1	4	3	23	10	2	0	0	2	0	0	0	50	28	[3B 2D]	2	9
13	123456978	125	22	27	6	0	0	0	0	0	0	0	0	45	2	8	5	23	11	3	0	0	3	0	0	0	50	29	[3B 2D 1D]	3	10
14	123456978	125	15	31	9	0	0	0	0	0	0	0	0	45	2	7	6	23	11	3	0	0	3	0	0	0	50	29	[3B 2D 1D]	3	10
15	123456978	112	21	34	13	0	0	0	0	0	0	0	0	45	2	7	6	32	11	3	0	0	3	0	0	0	50	30	[3B 2D 1D]	3	11
16	123456978	86	27	28	19	0	0	0	0	14	2	3	1	45	1	8	6	32	13	3	0	1	3	0	0	0	50	30	[3B 2D 1D 2C]	4	11
17	123456978	65	28	29	18	0	0	0	0	14	1	4	1	53	1	15	11	32	13	4	0	1	4	0	0	0	50	32	[3B 2D 1D 2C 3C]	5	11
18	123456978	56	27	30	27	0	0	0	0	14	0	4	2	53	1	13	13	32	13	4	0	1	4	0	0	0	50	32	[3B 2D 1D 2C 3C]	5	11
19	123456978	49	23	35	33	0	0	0	0	14	0	3	3	53	1	13	13	32	13	4	0	1	4	0	0	0	50	33	[3B 2D 1D 2C 3C]	5	11
20	123456978	35	15	36	34	0	0	0	0	14	0	2	4	67	2	14	17	32	14	5	0	1	5	0	0	0	50	33	[3B 2D 1D 2C 3C 1A]	6	10
21	123456978	30	9	29	32	0	0	0	0	14	0	2	4	71	4	22	23	32	14	6	0	1	6	0	0	0	50	34	[3B 2D 1D 2C 3C 1A 3A]	7	10
22	123456978	37	5	10	28	1	2	7	10	14	0	2	4	61	5	24	30	37	14	7	1	1	7	0	0	0	50	34	[2D 1D 2C 3C 1A 3A 2B 3D]	8	9
23	123456978	37	4	9	30	1	2	6	11	14	0	2	4	61	3	24	32	37	14	7	1	1	7	0	0	0	50	34	[2D 1D 2C 3C 1A 3A 2B 3D]	8	9
24	123456978	34	6	7	33	1	2	5	12	14	0	2	4	61	2	23	34	37	14	7	1	1	7	0	0	0	50	35	[2D 1D 2C 3C 1A 3A 2B 3D]	8	10
25	123456978	49	6	6	39	1	1	5	13	14	0	2	4	44	1	20	35	37	14	7	1	1	7	0	0	0	50	36	[1D 2C 3C 1A 3A 2B 3D]	7	10
