day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456795	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456795	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456795	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	9	[]	0	1
5	123456795	226	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	12	[]	0	2
6	123456795	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	13	[]	0	4
7	123456795	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	14	[]	0	5
8	123456795	216	13	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	15	[]	0	6
9	123456795	209	19	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	15	[]	0	5
10	123456795	194	14	6	6	0	0	0	0	0	0	0	0	13	3	4	0	24	9	1	0	0	1	0	0	0	50	15	[2A]	1	7
11	123456795	182	23	9	6	0	0	0	0	0	0	0	0	13	2	5	0	24	9	1	0	0	1	0	0	0	50	19	[2A]	1	8
12	123456795	170	29	14	7	0	0	0	0	0	0	0	0	13	2	5	0	24	10	1	0	0	1	0	0	0	50	21	[2A]	1	8
13	123456795	168	22	20	10	0	0	0	0	0	0	0	0	13	2	4	1	24	11	1	0	0	1	0	0	0	50	23	[2A]	1	9
14	123456795	166	20	18	16	0	0	0	0	0	0	0	0	13	2	4	1	24	12	1	0	0	1	0	0	0	50	25	[2A]	1	9
15	123456795	135	27	22	16	15	1	3	1	0	0	0	0	13	2	3	2	35	15	1	1	0	1	0	0	0	50	25	[2A 1D]	2	11
16	123456795	104	34	26	16	15	0	4	1	0	0	0	0	26	4	4	6	35	16	2	1	0	2	0	0	0	50	25	[2A 1D 1C]	3	11
17	123456795	93	39	31	17	15	0	3	2	0	0	0	0	26	3	5	6	35	16	2	1	0	2	0	0	0	50	25	[2A 1D 1C]	3	11
18	123456795	88	36	37	19	15	0	3	2	0	0	0	0	26	3	5	6	35	16	2	1	0	2	0	0	0	50	25	[2A 1D 1C]	3	12
19	123456795	74	36	46	24	15	0	3	2	0	0	0	0	26	3	4	7	35	16	2	1	0	2	0	0	0	50	25	[2A 1D 1C]	3	12
20	123456795	74	23	56	27	15	0	2	3	0	0	0	0	26	2	5	7	35	17	2	1	0	2	0	0	0	50	25	[2A 1D 1C]	3	12
21	123456795	66	16	46	32	15	0	2	3	0	0	0	0	34	2	13	11	35	17	3	1	0	3	0	0	0	50	25	[2A 1D 1C 1A]	4	12
22	123456795	29	18	22	31	43	3	23	11	0	0	0	0	34	1	12	13	43	17	3	4	0	3	0	0	0	50	28	[2A 1D 1C 1A 1B 3A 3D]	7	12
23	123456795	25	19	23	33	43	3	20	14	0	0	0	0	34	0	12	14	43	17	3	4	0	3	0	0	0	50	29	[2A 1D 1C 1A 1B 3A 3D]	7	12
24	123456795	24	14	19	43	43	3	17	17	12	4	4	0	21	0	8	11	43	18	3	4	1	3	0	0	0	50	29	[1D 1C 1A 1B 3A 3D 2B]	7	11
25	123456795	23	12	20	45	43	2	16	19	12	3	5	0	21	0	7	12	43	18	3	4	1	3	0	0	0	50	30	[1D 1C 1A 1B 3A 3D 2B]	7	11
26	123456795	22	10	22	46	43	1	15	21	12	2	6	0	21	0	7	12	43	19	3	4	1	3	0	0	0	50	30	[1D 1C 1A 1B 3A 3D 2B]	7	11
27	123456795	22	6	22	50	43	0	15	22	12	1	6	1	21	0	7	12	43	19	3	4	1	3	0	0	0	50	30	[1D 1C 1A 1B 3A 3D 2B]	7	11
28	123456795	22	3	24	51	43	0	13	24	12	1	5	2	21	0	5	14	43	19	3	4	1	3	0	0	0	50	30	[1D 1C 1A 1B 3A 3D 2B]	7	11
29	123456795	28	1	9	42	36	1	13	30	12	1	5	2	22	1	11	26	48	19	4	5	1	4	0	0	0	50	30	[1C 1A 1B 3A 3D 2B 3B 2D]	8	10
30	123456795	41	1	6	52	36	1	12	31	12	1	4	3	9	1	9	21	48	19	4	5	1	4	0	0	0	50	30	[1A 1B 3A 3D 2B 3B 2D]	7	9
31	123456795	41	1	6	52	36	1	8	35	12	1	3	4	9	1	7	23	48	19	4	5	1	4	0	0	0	50	30	[1A 1B 3A 3D 2B 3B 2D]	7	8
32	123456795	41	1	5	53	36	0	7	37	12	1	3	4	9	1	6	24	48	19	4	5	1	4	0	0	0	50	30	[1A 1B 3A 3D 2B 3B 2D]	7	8
33	123456795	40	2	4	54	36	0	7	37	12	1	3	4	9	1	5	25	48	19	4	5	1	4	0	0	0	50	30	[1A 1B 3A 3D 2B 3B 2D]	7	8
34	123456795	40	2	4	54	36	0	5	39	12	1	3	4	9	1	4	26	48	19	4	5	1	4	0	0	0	50	30	[1A 1B 3A 3D 2B 3B 2D]	7	8
35	123456795	48	2	3	67	36	0	4	40	12	1	3	4	1	1	3	15	48	20	4	5	1	4	0	0	0	50	30	[1B 3A 3D 2B 3B 2D]	6	6
