day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456985	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456985	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456985	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456985	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	13	[]	0	5
6	123456985	219	10	8	3	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	14	[]	0	5
7	123456985	217	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	16	[]	0	5
8	123456985	209	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	20	[]	0	4
9	123456985	199	21	12	8	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	23	[]	0	6
10	123456985	174	24	12	10	0	0	0	0	0	0	0	0	16	2	2	0	24	6	1	0	0	1	0	0	0	50	25	[3C]	1	7
11	123456985	167	24	17	12	0	0	0	0	0	0	0	0	16	1	3	0	24	7	1	0	0	1	0	0	0	50	27	[3C]	1	9
12	123456985	157	25	25	13	0	0	0	0	0	0	0	0	16	1	3	0	24	8	1	0	0	1	0	0	0	50	29	[3C]	1	9
13	123456985	154	22	28	16	0	0	0	0	0	0	0	0	16	0	4	0	24	8	1	0	0	1	0	0	0	50	32	[3C]	1	9
14	123456985	151	20	31	18	0	0	0	0	0	0	0	0	16	0	2	2	24	8	1	0	0	1	0	0	0	50	35	[3C]	1	9
15	123456985	121	20	20	19	22	3	12	3	0	0	0	0	16	0	2	2	35	11	1	2	0	1	0	0	0	50	36	[3C 1C 2A]	3	11
16	123456985	113	24	21	22	22	3	11	4	0	0	0	0	16	0	0	4	35	12	1	2	0	1	0	0	0	50	38	[3C 1C 2A]	3	8
17	123456985	102	30	24	24	22	1	10	7	0	0	0	0	16	0	0	4	35	12	1	2	0	1	0	0	0	50	38	[3C 1C 2A]	3	8
18	123456985	90	34	28	28	22	1	10	7	0	0	0	0	16	0	0	4	35	12	1	2	0	1	0	0	0	50	39	[3C 1C 2A]	3	9
19	123456985	79	34	35	32	22	1	9	8	0	0	0	0	16	0	0	4	35	12	1	2	0	1	0	0	0	50	41	[3C 1C 2A]	3	11
20	123456985	63	10	23	24	22	0	9	9	5	5	7	3	27	7	11	15	35	13	3	2	1	3	0	0	0	50	41	[3C 1C 2A 3A 1B 1A]	6	10
21	123456985	62	8	23	27	22	0	8	10	5	3	7	5	27	7	11	15	35	13	3	2	1	3	0	0	0	50	42	[3C 1C 2A 3A 1B 1A]	6	11
22	123456985	30	12	17	21	45	1	14	20	5	2	6	7	27	6	9	18	41	13	3	4	1	3	0	0	0	50	43	[3C 1C 2A 3A 1B 1A 3B 3D]	8	11
23	123456985	22	13	12	13	45	0	12	23	5	2	6	7	30	6	15	29	41	13	4	4	1	4	0	0	0	50	44	[3C 1C 2A 3A 1B 1A 3B 3D 2B]	9	11
24	123456985	35	12	16	17	45	0	9	26	5	1	7	7	14	6	14	26	41	13	4	4	1	4	0	0	0	50	44	[1C 2A 3A 1B 1A 3B 3D 2B]	8	11
25	123456985	33	12	14	21	45	0	9	26	5	1	6	8	14	3	16	27	41	13	4	4	1	4	0	0	0	50	45	[1C 2A 3A 1B 1A 3B 3D 2B]	8	11
26	123456985	30	11	17	22	45	0	9	26	5	0	6	9	14	2	13	31	41	13	4	4	1	4	0	0	0	50	45	[1C 2A 3A 1B 1A 3B 3D 2B]	8	11
