day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456820	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456820	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456820	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456820	211	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	14	[]	0	3
5	123456820	202	24	13	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	17	[]	0	5
6	123456820	200	21	16	3	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	19	[]	0	6
7	123456820	199	16	19	6	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	20	[]	0	7
8	123456820	182	18	14	6	0	0	0	0	0	0	0	0	9	2	6	3	23	2	1	0	0	1	0	0	0	50	21	[3D]	1	7
9	123456820	155	19	19	7	0	0	0	0	0	0	0	0	25	5	5	5	23	3	2	0	0	2	0	0	0	50	25	[3D 2A]	2	8
10	123456820	146	23	22	9	0	0	0	0	0	0	0	0	25	3	6	6	23	3	2	0	0	2	0	0	0	50	27	[3D 2A]	2	9
11	123456820	132	23	18	7	0	0	0	0	0	0	0	0	30	5	14	11	23	3	3	0	0	3	0	0	0	50	27	[3D 2A 1C]	3	9
12	123456820	123	21	25	11	0	0	0	0	0	0	0	0	30	3	15	12	23	4	3	0	0	3	0	0	0	50	29	[3D 2A 1C]	3	10
13	123456820	121	17	29	13	0	0	0	0	0	0	0	0	30	1	17	12	23	4	3	0	0	3	0	0	0	50	31	[3D 2A 1C]	3	11
14	123456820	121	14	28	17	0	0	0	0	0	0	0	0	30	1	14	15	23	6	3	0	0	3	0	0	0	50	31	[3D 2A 1C]	3	12
