day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456800	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456800	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456800	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456800	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	10	[]	0	1
5	123456800	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456800	220	9	10	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	11	[]	0	5
7	123456800	217	7	14	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	14	[]	0	7
8	123456800	208	16	12	4	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	15	[]	0	7
9	123456800	197	22	16	5	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	15	[]	0	8
10	123456800	185	27	18	10	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	16	[]	0	8
11	123456800	178	27	21	14	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	16	[]	0	8
12	123456800	168	33	22	17	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	18	[]	0	8
13	123456800	164	26	31	19	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	22	[]	0	9
14	123456800	161	20	36	23	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	25	[]	0	9
15	123456800	148	29	35	28	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	26	[]	0	9
16	123456800	136	40	27	37	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	27	[]	0	7
17	123456800	123	33	26	38	0	0	0	0	0	0	0	0	6	4	6	4	36	15	1	0	0	1	0	0	0	50	30	[1A]	1	9
18	123456800	109	34	38	39	0	0	0	0	0	0	0	0	6	4	6	4	36	15	1	0	0	1	0	0	0	50	32	[1A]	1	12
19	123456800	88	45	44	43	0	0	0	0	0	0	0	0	6	3	7	4	36	17	1	0	0	1	0	0	0	50	34	[1A]	1	12
20	123456800	87	38	42	53	0	0	0	0	0	0	0	0	6	3	7	4	36	17	1	0	0	1	0	0	0	50	35	[1A]	1	12
21	123456800	86	22	49	63	0	0	0	0	0	0	0	0	6	3	5	6	36	17	1	0	0	1	0	0	0	50	36	[1A]	1	12
22	123456800	67	30	41	62	4	1	4	11	0	0	0	0	6	3	5	6	47	18	1	1	0	1	0	0	0	50	36	[1A 1D]	2	12
23	123456800	55	30	48	67	4	1	4	11	0	0	0	0	6	3	5	6	47	18	1	1	0	1	0	0	0	50	36	[1A 1D]	2	12
24	123456800	39	31	41	69	4	1	4	11	5	5	8	2	6	2	5	7	47	19	1	1	1	1	0	0	0	50	36	[1A 1D 1B]	3	12
25	123456800	28	21	45	66	4	1	3	12	8	5	20	7	6	2	5	7	47	20	1	1	2	1	0	0	0	50	36	[1A 1D 1B 1C]	4	12
26	123456800	15	15	28	62	4	1	3	12	13	6	27	14	7	4	16	13	47	21	2	1	3	2	0	0	0	50	36	[1A 1D 1B 1C 2A 3C]	6	12
27	123456800	15	13	26	66	4	1	3	12	13	4	21	22	7	2	17	14	47	21	2	1	3	2	0	0	0	50	36	[1A 1D 1B 1C 2A 3C]	6	12
28	123456800	15	10	25	70	4	0	3	13	13	4	17	26	7	1	15	17	47	21	2	1	3	2	0	0	0	50	36	[1A 1D 1B 1C 2A 3C]	6	12
29	123456800	9	7	19	65	7	4	7	22	13	1	17	29	7	1	10	22	53	21	2	2	3	2	0	0	0	50	36	[1A 1D 1B 1C 2A 3C 2B]	7	12
30	123456800	7	6	20	67	7	4	6	23	13	0	16	31	7	1	10	22	53	21	2	2	3	2	0	0	0	50	36	[1A 1D 1B 1C 2A 3C 2B]	7	12
31	123456800	10	6	20	84	7	2	6	25	13	0	14	33	1	0	7	12	53	22	2	2	3	2	0	0	0	50	36	[1D 1B 1C 2A 3C 2B]	6	10
32	123456800	9	4	22	85	7	1	6	26	13	0	12	35	1	0	6	13	53	23	2	2	3	2	0	0	0	50	36	[1D 1B 1C 2A 3C 2B]	6	10
33	123456800	8	2	22	88	7	1	5	27	13	0	9	38	1	0	6	13	53	23	2	2	3	2	0	0	0	50	36	[1D 1B 1C 2A 3C 2B]	6	10
34	123456800	8	1	18	93	7	1	5	27	13	0	9	38	1	0	5	14	53	24	2	2	3	2	0	0	0	50	36	[1D 1B 1C 2A 3C 2B]	6	10
35	123456800	8	1	16	95	7	1	4	28	13	0	8	39	1	0	5	14	53	24	2	2	3	2	0	0	0	50	36	[1D 1B 1C 2A 3C 2B]	6	9
