day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456888	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456888	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456888	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456888	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456888	221	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	11	[]	0	5
6	123456888	219	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456888	200	8	10	2	0	0	0	0	0	0	0	0	18	1	1	0	24	8	1	0	0	1	0	0	0	50	14	[1B]	1	5
8	123456888	162	7	8	3	17	0	3	0	0	0	0	0	36	1	3	0	44	9	2	1	0	2	0	0	0	50	14	[1B 2D 2B]	3	8
9	123456888	156	11	9	4	17	0	2	1	0	0	0	0	36	1	3	0	44	10	2	1	0	2	0	0	0	50	15	[1B 2D 2B]	3	9
10	123456888	151	14	8	7	17	0	2	1	0	0	0	0	36	1	3	0	44	10	2	1	0	2	0	0	0	50	16	[1B 2D 2B]	3	9
11	123456888	141	19	12	8	17	0	2	1	0	0	0	0	36	1	3	0	44	13	2	1	0	2	0	0	0	50	19	[1B 2D 2B]	3	11
12	123456888	130	27	13	10	17	0	2	1	0	0	0	0	36	0	3	1	44	13	2	1	0	2	0	0	0	50	19	[1B 2D 2B]	3	10
13	123456888	129	22	16	13	17	0	1	2	0	0	0	0	36	0	3	1	44	15	2	1	0	2	0	0	0	50	20	[1B 2D 2B]	3	10
14	123456888	127	21	17	15	17	0	0	3	0	0	0	0	36	0	2	2	44	15	2	1	0	2	0	0	0	50	22	[1B 2D 2B]	3	9
15	123456888	104	15	11	10	35	8	7	10	0	0	0	0	36	0	2	2	62	16	2	3	0	2	0	0	0	50	23	[1B 2D 2B 1A 1C]	5	9
16	123456888	90	22	16	12	35	6	6	13	0	0	0	0	36	0	1	3	62	16	2	3	0	2	0	0	0	50	24	[1B 2D 2B 1A 1C]	5	9
17	123456888	78	28	20	14	35	4	8	13	0	0	0	0	36	0	1	3	62	17	2	3	0	2	0	0	0	50	26	[1B 2D 2B 1A 1C]	5	10
18	123456888	68	33	25	14	35	0	10	15	0	0	0	0	36	0	1	3	62	17	2	3	0	2	0	0	0	50	27	[1B 2D 2B 1A 1C]	5	10
19	123456888	56	35	33	16	35	0	9	16	0	0	0	0	36	0	0	4	62	17	2	3	0	2	0	0	0	50	27	[1B 2D 2B 1A 1C]	5	9
20	123456888	47	25	32	16	35	0	8	17	0	0	0	0	43	4	5	8	62	17	3	3	0	3	0	0	0	50	29	[1B 2D 2B 1A 1C 2C]	6	9
21	123456888	65	22	31	22	35	0	5	20	0	0	0	0	25	4	5	6	62	17	3	3	0	3	0	0	0	50	29	[2D 2B 1A 1C 2C]	5	9
22	123456888	77	13	11	19	35	9	25	31	0	0	0	0	7	2	6	5	80	18	3	6	0	3	0	0	0	50	30	[1A 1C 2C 2A 3B 3C]	6	9
23	123456888	71	15	15	19	35	7	22	36	0	0	0	0	7	2	4	7	80	18	3	6	0	3	0	0	0	50	30	[1A 1C 2C 2A 3B 3C]	6	10
24	123456888	65	16	17	22	35	4	23	38	0	0	0	0	7	2	4	7	80	18	3	6	0	3	0	0	0	50	31	[1A 1C 2C 2A 3B 3C]	6	10
25	123456888	60	17	19	24	35	4	17	44	0	0	0	0	7	0	6	7	80	19	3	6	0	3	0	0	0	50	33	[1A 1C 2C 2A 3B 3C]	6	10
26	123456888	45	12	19	24	35	2	17	46	0	0	0	0	20	2	9	9	80	19	4	6	0	4	0	0	0	50	34	[1A 1C 2C 2A 3B 3C 2D]	7	10
27	123456888	43	5	14	18	35	2	11	52	0	0	0	0	22	3	17	18	80	20	5	6	0	5	0	0	0	50	34	[1A 1C 2C 2A 3B 3C 2D 1D]	8	9
28	123456888	43	3	13	21	35	2	11	52	0	0	0	0	22	2	17	19	80	20	5	6	0	5	0	0	0	50	34	[1A 1C 2C 2A 3B 3C 2D 1D]	8	9
29	123456888	57	1	3	39	21	1	19	39	0	0	0	0	22	1	15	22	92	20	5	7	0	5	0	0	0	50	34	[2C 2A 3B 3C 2D 1D 3D]	7	7
30	123456888	55	3	3	39	21	0	20	39	0	0	0	0	22	1	12	25	92	20	5	7	0	5	0	0	0	50	35	[2C 2A 3B 3C 2D 1D 3D]	7	7
31	123456888	52	5	3	40	21	0	18	41	0	0	0	0	22	1	11	26	92	20	5	7	0	5	0	0	0	50	36	[2C 2A 3B 3C 2D 1D 3D]	7	7
32	123456888	51	3	6	40	21	0	14	45	0	0	0	0	22	1	9	28	92	20	5	7	0	5	0	0	0	50	36	[2C 2A 3B 3C 2D 1D 3D]	7	8
33	123456888	51	3	5	41	21	0	12	47	0	0	0	0	22	1	7	30	92	20	5	7	0	5	0	0	0	50	36	[2C 2A 3B 3C 2D 1D 3D]	7	7
34	123456888	58	2	6	54	21	0	11	48	0	0	0	0	15	1	4	20	92	20	5	7	0	5	0	0	0	50	36	[2A 3B 3C 2D 1D 3D]	6	7
35	123456888	58	2	6	54	21	0	9	50	0	0	0	0	15	0	3	22	92	20	5	7	0	5	0	0	0	50	36	[2A 3B 3C 2D 1D 3D]	6	7
