day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456886	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456886	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456886	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	5	[]	0	3
4	123456886	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	5	[]	0	4
5	123456886	226	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	6	[]	0	3
6	123456886	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	8	[]	0	3
7	123456886	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	8	[]	0	3
8	123456886	187	4	6	3	33	2	4	1	0	0	0	0	0	0	0	0	24	6	0	2	0	0	0	0	0	50	9	[1D 2B]	2	5
9	123456886	182	8	7	3	33	1	4	2	0	0	0	0	0	0	0	0	24	7	0	2	0	0	0	0	0	50	11	[1D 2B]	2	6
10	123456886	177	12	7	4	33	1	4	2	0	0	0	0	0	0	0	0	24	7	0	2	0	0	0	0	0	50	13	[1D 2B]	2	6
11	123456886	173	13	8	6	33	1	3	3	0	0	0	0	0	0	0	0	24	7	0	2	0	0	0	0	0	50	14	[1D 2B]	2	7
12	123456886	153	15	6	6	33	1	3	3	0	0	0	0	12	1	4	3	24	7	1	2	0	1	0	0	0	50	18	[1D 2B 1A]	3	6
13	123456886	153	13	7	7	33	1	3	3	0	0	0	0	12	1	4	3	24	7	1	2	0	1	0	0	0	50	18	[1D 2B 1A]	3	7
14	123456886	151	11	10	8	33	1	3	3	0	0	0	0	12	1	4	3	24	7	1	2	0	1	0	0	0	50	20	[1D 2B 1A]	3	7
15	123456886	135	11	4	10	47	2	6	5	0	0	0	0	12	1	4	3	33	7	1	3	0	1	0	0	0	50	22	[1D 2B 1A 2A]	4	6
16	123456886	133	9	7	11	47	1	7	5	0	0	0	0	12	0	4	4	33	7	1	3	0	1	0	0	0	50	22	[1D 2B 1A 2A]	4	6
17	123456886	127	11	9	13	47	0	8	5	0	0	0	0	12	0	4	4	33	8	1	3	0	1	0	0	0	50	24	[1D 2B 1A 2A]	4	8
18	123456886	121	14	10	15	47	0	8	5	0	0	0	0	12	0	4	4	33	8	1	3	0	1	0	0	0	50	28	[1D 2B 1A 2A]	4	8
19	123456886	107	14	9	10	47	0	7	6	7	2	5	6	12	0	4	4	33	10	1	3	1	1	0	0	0	50	29	[1D 2B 1A 2A 3C]	5	10
20	123456886	106	13	11	10	47	0	7	6	7	1	5	7	12	0	3	5	33	12	1	3	1	1	0	0	0	50	30	[1D 2B 1A 2A 3C]	5	10
21	123456886	106	11	13	10	47	0	6	7	7	1	5	7	12	0	3	5	33	12	1	3	1	1	0	0	0	50	30	[1D 2B 1A 2A 3C]	5	10
22	123456886	100	13	12	15	45	1	10	4	7	1	3	9	12	0	2	6	42	12	1	5	1	1	0	0	0	50	32	[1A 2A 3C 1C 3A]	5	10
23	123456886	97	14	11	18	45	0	11	4	7	1	2	10	12	0	2	6	42	12	1	5	1	1	0	0	0	50	32	[1A 2A 3C 1C 3A]	5	10
24	123456886	89	19	12	20	45	0	9	6	7	0	3	10	12	0	2	6	42	12	1	5	1	1	0	0	0	50	34	[1A 2A 3C 1C 3A]	5	11
25	123456886	77	25	17	21	45	0	8	7	7	0	1	12	12	0	1	7	42	12	1	5	1	1	0	0	0	50	35	[1A 2A 3C 1C 3A]	5	11
26	123456886	84	21	24	31	45	0	6	9	7	0	0	13	0	0	0	0	42	13	1	5	1	1	0	0	0	50	36	[2A 3C 1C 3A]	4	9
27	123456886	83	17	26	34	45	0	5	10	7	0	0	13	0	0	0	0	42	13	1	5	1	1	0	0	0	50	37	[2A 3C 1C 3A]	4	10
28	123456886	80	12	21	27	45	0	5	10	7	0	0	13	3	3	6	8	42	14	2	5	1	2	0	0	0	50	37	[2A 3C 1C 3A 3B]	5	10
29	123456886	90	14	19	37	31	0	4	5	7	0	0	13	3	1	7	9	50	14	2	5	1	2	0	0	0	50	38	[3C 1C 3A 3B]	4	9
30	123456886	78	10	16	36	31	0	3	6	16	1	6	17	3	1	5	11	50	15	2	5	2	2	0	0	0	50	38	[3C 1C 3A 3B 3D]	5	9
31	123456886	69	8	13	30	31	0	1	8	21	3	12	24	3	1	4	12	50	17	2	5	3	2	0	0	0	50	39	[3C 1C 3A 3B 3D 2C]	6	8
