day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456951	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456951	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456951	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456951	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456951	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	15	[]	0	3
6	123456951	218	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	17	[]	0	4
7	123456951	215	13	9	3	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	20	[]	0	6
8	123456951	172	19	7	2	18	0	2	0	0	0	0	0	17	0	1	2	23	10	1	1	0	1	0	0	0	50	23	[2C 3B]	2	7
9	123456951	159	25	14	2	18	0	1	1	0	0	0	0	17	0	1	2	23	10	1	1	0	1	0	0	0	50	26	[2C 3B]	2	9
10	123456951	146	29	22	3	18	0	0	2	0	0	0	0	17	0	0	3	23	10	1	1	0	1	0	0	0	50	29	[2C 3B]	2	7
11	123456951	130	33	27	10	18	0	0	2	0	0	0	0	17	0	0	3	23	11	1	1	0	1	0	0	0	50	31	[2C 3B]	2	7
12	123456951	118	28	24	10	18	0	0	2	8	3	7	2	17	0	0	3	23	12	1	1	1	1	0	0	0	50	31	[2C 3B 3A]	3	8
13	123456951	117	20	28	15	18	0	0	2	8	2	6	4	17	0	0	3	23	13	1	1	1	1	0	0	0	50	32	[2C 3B 3A]	3	9
14	123456951	112	13	20	15	18	0	0	2	8	2	6	4	22	2	8	8	23	13	2	1	1	2	0	0	0	50	32	[2C 3B 3A 3C]	4	9
15	123456951	92	15	18	15	32	2	2	4	8	2	5	5	22	1	8	9	31	14	2	2	1	2	0	0	0	50	32	[2C 3B 3A 3C 1B]	5	9
16	123456951	80	22	19	19	32	2	2	4	8	2	4	6	22	1	6	11	31	14	2	2	1	2	0	0	0	50	34	[2C 3B 3A 3C 1B]	5	10
