day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456930	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456930	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456930	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456930	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	10	[]	0	4
5	123456930	222	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	13	[]	0	5
6	123456930	220	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	15	[]	0	7
7	123456930	218	8	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	17	[]	0	7
8	123456930	175	11	10	4	35	0	3	2	0	0	0	0	0	0	0	0	48	6	0	2	0	0	0	0	0	50	19	[1C 2C]	2	8
9	123456930	158	22	14	6	35	0	2	3	0	0	0	0	0	0	0	0	48	6	0	2	0	0	0	0	0	50	21	[1C 2C]	2	8
10	123456930	133	22	16	9	35	0	2	3	0	0	0	0	14	4	2	0	48	6	1	2	0	1	0	0	0	50	22	[1C 2C 1A]	3	9
11	123456930	112	33	25	10	35	0	2	3	0	0	0	0	14	3	3	0	48	7	1	2	0	1	0	0	0	50	24	[1C 2C 1A]	3	9
12	123456930	96	41	31	12	35	0	1	4	0	0	0	0	14	3	3	0	48	7	1	2	0	1	0	0	0	50	25	[1C 2C 1A]	3	9
13	123456930	90	27	30	13	35	0	1	4	0	0	0	0	19	3	15	3	48	7	2	2	0	2	0	0	0	50	26	[1C 2C 1A 2A]	4	10
14	123456930	87	20	36	17	35	0	1	4	0	0	0	0	19	1	14	6	48	7	2	2	0	2	0	0	0	50	29	[1C 2C 1A 2A]	4	8
15	123456930	68	19	20	13	48	3	17	12	0	0	0	0	19	1	12	8	64	7	2	4	0	2	0	0	0	50	29	[1C 2C 1A 2A 1B 1D]	6	8
16	123456930	61	22	21	16	48	1	18	13	0	0	0	0	19	1	11	9	64	8	2	4	0	2	0	0	0	50	29	[1C 2C 1A 2A 1B 1D]	6	9
17	123456930	54	18	28	20	48	1	16	15	0	0	0	0	19	1	10	10	64	9	2	4	0	2	0	0	0	50	29	[1C 2C 1A 2A 1B 1D]	6	9
18	123456930	51	19	29	21	48	1	13	18	0	0	0	0	19	1	8	12	64	9	2	4	0	2	0	0	0	50	30	[1C 2C 1A 2A 1B 1D]	6	9
19	123456930	45	18	33	24	48	0	13	19	0	0	0	0	19	1	7	13	64	10	2	4	0	2	0	0	0	50	30	[1C 2C 1A 2A 1B 1D]	6	9
20	123456930	45	16	31	28	48	0	12	20	0	0	0	0	19	0	7	14	64	11	2	4	0	2	0	0	0	50	30	[1C 2C 1A 2A 1B 1D]	6	9
21	123456930	45	12	30	33	48	0	11	21	0	0	0	0	19	0	6	15	64	11	2	4	0	2	0	0	0	50	30	[1C 2C 1A 2A 1B 1D]	6	9
22	123456930	67	4	10	19	25	8	28	39	0	0	0	0	19	0	5	16	80	13	2	7	0	2	0	0	0	50	30	[1A 2A 1B 1D 2D 3A 3B]	7	9
23	123456930	65	4	10	21	25	4	28	43	0	0	0	0	19	0	4	17	80	13	2	7	0	2	0	0	0	50	30	[1A 2A 1B 1D 2D 3A 3B]	7	10
24	123456930	73	8	4	15	25	3	27	45	0	0	0	0	5	1	8	26	80	14	3	7	0	3	0	0	0	50	31	[2A 1B 1D 2D 3A 3B 3D]	7	9
25	123456930	70	8	7	15	25	2	28	45	0	0	0	0	5	0	8	27	80	14	3	7	0	3	0	0	0	50	31	[2A 1B 1D 2D 3A 3B 3D]	7	10
26	123456930	63	13	8	16	25	0	23	52	0	0	0	0	5	0	5	30	80	14	3	7	0	3	0	0	0	50	32	[2A 1B 1D 2D 3A 3B 3D]	7	10
27	123456930	66	13	10	31	25	0	20	55	0	0	0	0	0	0	3	17	80	14	3	7	0	3	0	0	0	50	34	[1B 1D 2D 3A 3B 3D]	6	9
28	123456930	66	7	16	31	25	0	18	57	0	0	0	0	0	0	3	17	80	14	3	7	0	3	0	0	0	50	34	[1B 1D 2D 3A 3B 3D]	6	10
29	123456930	75	9	18	58	12	0	13	35	0	0	0	0	0	0	2	18	96	14	3	7	0	3	0	0	0	50	34	[2D 3A 3B 3D]	4	8
30	123456930	69	11	20	60	12	0	10	38	0	0	0	0	0	0	2	18	96	14	3	7	0	3	0	0	0	50	34	[2D 3A 3B 3D]	4	8
31	123456930	51	10	21	58	12	0	8	40	0	0	0	0	13	2	4	21	96	14	4	7	0	4	0	0	0	50	35	[2D 3A 3B 3D 1C]	5	7
32	123456930	46	15	16	63	12	0	6	42	0	0	0	0	13	1	4	22	96	16	4	7	0	4	0	0	0	50	37	[2D 3A 3B 3D 1C]	5	7
33	123456930	37	12	10	61	12	0	5	43	5	3	7	5	13	0	5	22	96	17	4	7	1	4	0	0	0	50	37	[2D 3A 3B 3D 1C 2B]	6	8
34	123456930	37	8	14	61	12	0	4	44	5	3	7	5	13	0	4	23	96	18	4	7	1	4	0	0	0	50	37	[2D 3A 3B 3D 1C 2B]	6	8
35	123456930	36	7	15	62	12	0	3	45	5	3	6	6	13	0	4	23	96	19	4	7	1	4	0	0	0	50	38	[2D 3A 3B 3D 1C 2B]	6	8
