day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456936	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456936	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	9	[]	0	1
3	123456936	222	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	14	[]	0	3
4	123456936	217	15	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	17	[]	0	4
5	123456936	207	25	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	20	[]	0	4
6	123456936	206	18	13	3	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	21	[]	0	8
7	123456936	203	15	17	5	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	24	[]	0	8
8	123456936	196	16	20	8	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	25	[]	0	10
9	123456936	151	37	24	8	0	0	0	0	0	0	0	0	17	0	2	1	24	6	1	0	0	1	0	0	0	50	28	[1B]	1	11
10	123456936	130	46	34	10	0	0	0	0	0	0	0	0	17	0	2	1	24	6	1	0	0	1	0	0	0	50	31	[1B]	1	11
11	123456936	112	50	44	14	0	0	0	0	0	0	0	0	17	0	2	1	24	6	1	0	0	1	0	0	0	50	32	[1B]	1	11
12	123456936	89	62	47	22	0	0	0	0	0	0	0	0	17	0	1	2	24	6	1	0	0	1	0	0	0	50	34	[1B]	1	12
13	123456936	89	45	57	29	0	0	0	0	0	0	0	0	17	0	1	2	24	7	1	0	0	1	0	0	0	50	34	[1B]	1	12
14	123456936	89	31	61	39	0	0	0	0	0	0	0	0	17	0	1	2	24	7	1	0	0	1	0	0	0	50	34	[1B]	1	12
15	123456936	53	24	47	36	16	3	15	6	0	0	0	0	28	3	6	3	34	7	2	2	0	2	0	0	0	50	34	[1B 3C 1A 2A]	4	12
16	123456936	42	18	44	36	16	3	12	9	0	0	0	0	34	4	14	8	34	7	3	2	0	3	0	0	0	50	34	[1B 3C 1A 2A 3B]	5	12
17	123456936	35	19	43	43	16	1	14	9	0	0	0	0	34	3	14	9	34	7	3	2	0	3	0	0	0	50	34	[1B 3C 1A 2A 3B]	5	12
18	123456936	28	21	44	47	16	1	12	11	0	0	0	0	34	2	15	9	34	8	3	2	0	3	0	0	0	50	34	[1B 3C 1A 2A 3B]	5	12
19	123456936	23	15	39	43	16	1	10	13	0	0	0	0	38	2	19	21	34	8	4	2	0	4	0	0	0	50	34	[1B 3C 1A 2A 3B 2C]	6	11
20	123456936	23	12	37	48	16	1	8	15	0	0	0	0	38	0	19	23	34	8	4	2	0	4	0	0	0	50	34	[1B 3C 1A 2A 3B 2C]	6	11
21	123456936	22	11	32	55	16	1	8	15	0	0	0	0	38	0	13	29	34	8	4	2	0	4	0	0	0	50	35	[1B 3C 1A 2A 3B 2C]	6	11
22	123456936	15	15	31	59	16	0	8	16	0	0	0	0	38	0	11	31	40	8	4	2	0	4	0	0	0	50	36	[1B 3C 1A 2A 3B 2C]	6	11
23	123456936	27	19	28	66	16	0	8	16	0	0	0	0	21	0	10	29	40	8	4	2	0	4	0	0	0	50	36	[3C 1A 2A 3B 2C]	5	11
24	123456936	24	15	29	72	16	0	8	16	0	0	0	0	21	0	9	30	40	9	4	2	0	4	0	0	0	50	36	[3C 1A 2A 3B 2C]	5	11
25	123456936	20	14	28	78	16	0	6	18	0	0	0	0	21	0	8	31	40	9	4	2	0	4	0	0	0	50	36	[3C 1A 2A 3B 2C]	5	11
26	123456936	20	10	24	86	16	0	5	19	0	0	0	0	21	0	6	33	40	9	4	2	0	4	0	0	0	50	36	[3C 1A 2A 3B 2C]	5	11
27	123456936	19	9	23	89	16	0	5	19	0	0	0	0	21	0	6	33	40	10	4	2	0	4	0	0	0	50	37	[3C 1A 2A 3B 2C]	5	11
28	123456936	19	8	21	92	16	0	4	20	0	0	0	0	21	0	5	34	40	10	4	2	0	4	0	0	0	50	37	[3C 1A 2A 3B 2C]	5	11
29	123456936	43	3	8	106	0	0	2	18	0	0	0	0	12	3	10	35	49	10	5	3	0	5	0	0	0	50	38	[3B 2C 3A 2D]	4	8
30	123456936	48	3	8	121	0	0	1	19	0	0	0	0	6	3	6	25	49	11	5	3	0	5	0	0	0	50	39	[2C 3A 2D]	3	7
31	123456936	48	3	6	123	0	0	1	19	0	0	0	0	6	1	6	27	49	12	5	3	0	5	0	0	0	50	39	[2C 3A 2D]	3	6
32	123456936	46	3	6	125	0	0	1	19	0	0	0	0	6	1	6	27	49	13	5	3	0	5	0	0	0	50	39	[2C 3A 2D]	3	6
33	123456936	50	3	6	141	0	0	1	19	0	0	0	0	2	1	6	11	49	14	5	3	0	5	0	0	0	50	39	[3A 2D]	2	6
34	123456936	50	2	7	141	0	0	1	19	0	0	0	0	2	0	5	13	49	15	5	3	0	5	0	0	0	50	39	[3A 2D]	2	7
35	123456936	49	3	4	144	0	0	1	19	0	0	0	0	2	0	5	13	49	15	5	3	0	5	0	0	0	50	40	[3A 2D]	2	6
