day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456933	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456933	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456933	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456933	217	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	11	[]	0	5
5	123456933	213	14	11	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	12	[]	0	9
6	123456933	213	12	13	2	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	12	[]	0	9
7	123456933	192	9	16	3	0	0	0	0	0	0	0	0	18	1	1	0	12	5	1	0	0	1	0	0	0	50	15	[2C]	1	9
8	123456933	179	19	17	5	0	0	0	0	0	0	0	0	18	1	0	1	23	5	1	0	0	1	0	0	0	50	19	[2C]	1	7
9	123456933	152	24	18	6	0	0	0	0	0	0	0	0	34	2	3	1	23	5	2	0	0	2	0	0	0	50	21	[2C 2A]	2	7
10	123456933	138	26	28	8	0	0	0	0	0	0	0	0	34	2	3	1	23	5	2	0	0	2	0	0	0	50	23	[2C 2A]	2	9
11	123456933	128	31	26	15	0	0	0	0	0	0	0	0	34	2	2	2	23	5	2	0	0	2	0	0	0	50	23	[2C 2A]	2	9
12	123456933	111	37	34	18	0	0	0	0	0	0	0	0	34	2	1	3	23	6	2	0	0	2	0	0	0	50	26	[2C 2A]	2	9
13	123456933	110	31	35	24	0	0	0	0	0	0	0	0	34	2	1	3	23	6	2	0	0	2	0	0	0	50	27	[2C 2A]	2	10
14	123456933	109	23	37	31	0	0	0	0	0	0	0	0	34	2	1	3	23	7	2	0	0	2	0	0	0	50	28	[2C 2A]	2	10
15	123456933	91	35	40	34	0	0	0	0	0	0	0	0	34	2	1	3	33	7	2	0	0	2	0	0	0	50	28	[2C 2A]	2	10
16	123456933	83	36	41	40	0	0	0	0	0	0	0	0	34	0	3	3	33	7	2	0	0	2	0	0	0	50	28	[2C 2A]	2	11
17	123456933	47	38	50	45	0	0	0	0	0	0	0	0	52	1	4	3	33	9	3	0	0	3	0	0	0	50	29	[2C 2A 1B]	3	12
18	123456933	38	35	54	53	0	0	0	0	0	0	0	0	52	1	3	4	33	9	3	0	0	3	0	0	0	50	30	[2C 2A 1B]	3	11
19	123456933	30	31	51	68	0	0	0	0	0	0	0	0	52	1	2	5	33	9	3	0	0	3	0	0	0	50	30	[2C 2A 1B]	3	11
20	123456933	27	22	49	62	0	0	0	0	0	0	0	0	54	3	10	13	33	9	4	0	0	4	0	0	0	50	31	[2C 2A 1B 2D]	4	11
21	123456933	37	13	39	51	0	0	0	0	0	0	0	0	43	6	20	31	33	10	6	0	0	6	0	0	0	50	32	[2A 1B 2D 3A 3B]	5	11
22	123456933	28	12	34	46	4	3	5	8	0	0	0	0	43	6	20	31	40	10	6	1	0	6	0	0	0	50	33	[2A 1B 2D 3A 3B 1C]	6	12
23	123456933	38	16	32	54	4	2	6	8	0	0	0	0	27	6	16	31	40	10	6	1	0	6	0	0	0	50	33	[1B 2D 3A 3B 1C]	5	11
24	123456933	34	12	36	58	4	2	6	8	0	0	0	0	27	6	15	32	40	10	6	1	0	6	0	0	0	50	33	[1B 2D 3A 3B 1C]	5	11
25	123456933	33	10	33	64	4	1	7	8	0	0	0	0	27	3	15	35	40	10	6	1	0	6	0	0	0	50	34	[1B 2D 3A 3B 1C]	5	11
26	123456933	33	7	31	69	4	0	7	9	0	0	0	0	27	1	15	37	40	10	6	1	0	6	0	0	0	50	34	[1B 2D 3A 3B 1C]	5	11
27	123456933	33	5	29	73	4	0	6	10	0	0	0	0	27	1	14	38	40	10	6	1	0	6	0	0	0	50	34	[1B 2D 3A 3B 1C]	5	12
28	123456933	32	5	25	78	4	0	6	10	0	0	0	0	27	1	13	39	40	10	6	1	0	6	0	0	0	50	35	[1B 2D 3A 3B 1C]	5	10
29	123456933	27	9	21	83	4	0	6	10	0	0	0	0	27	1	7	45	47	10	6	1	0	6	0	0	0	50	36	[1B 2D 3A 3B 1C]	5	9
30	123456933	24	10	18	68	4	0	4	12	0	0	0	0	27	1	10	62	47	10	7	1	0	7	0	0	0	50	36	[1B 2D 3A 3B 1C 3C]	6	9
31	123456933	37	10	20	73	4	0	4	12	0	0	0	0	9	1	8	62	47	10	7	1	0	7	0	0	0	50	37	[2D 3A 3B 1C 3C]	5	9
32	123456933	34	11	21	74	4	0	2	14	0	0	0	0	9	1	8	62	47	10	7	1	0	7	0	0	0	50	37	[2D 3A 3B 1C 3C]	5	9
