day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456845	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456845	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456845	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456845	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	12	[]	0	1
5	123456845	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456845	215	13	12	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	18	[]	0	8
7	123456845	213	13	14	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	20	[]	0	8
8	123456845	197	25	15	3	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	25	[]	0	9
9	123456845	188	29	19	4	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	25	[]	0	8
10	123456845	161	32	23	4	0	0	0	0	0	0	0	0	10	2	6	2	24	11	1	0	0	1	0	0	0	50	26	[3B]	1	9
11	123456845	136	32	22	10	0	0	0	0	0	0	0	0	27	2	8	3	24	11	2	0	0	2	0	0	0	50	27	[3B 1A]	2	9
12	123456845	122	38	28	12	0	0	0	0	0	0	0	0	27	2	8	3	24	12	2	0	0	2	0	0	0	50	29	[3B 1A]	2	9
13	123456845	121	27	33	19	0	0	0	0	0	0	0	0	27	0	8	5	24	13	2	0	0	2	0	0	0	50	30	[3B 1A]	2	9
14	123456845	111	22	28	19	0	0	0	0	0	0	0	0	37	2	10	11	24	13	3	0	0	3	0	0	0	50	30	[3B 1A 3D]	3	9
15	123456845	94	17	16	13	9	7	13	11	0	0	0	0	37	2	8	13	33	13	3	2	0	3	0	0	0	50	34	[3B 1A 3D 1C 2C]	5	9
16	123456845	86	24	16	14	9	7	8	16	0	0	0	0	37	1	7	15	33	13	3	2	0	3	0	0	0	50	35	[3B 1A 3D 1C 2C]	5	8
17	123456845	72	21	12	15	9	3	10	18	0	0	0	0	47	4	12	17	33	14	4	2	0	4	0	0	0	50	36	[3B 1A 3D 1C 2C 2D]	6	10
18	123456845	66	21	18	15	9	2	10	19	0	0	0	0	47	4	11	18	33	14	4	2	0	4	0	0	0	50	37	[3B 1A 3D 1C 2C 2D]	6	10
19	123456845	62	21	18	19	9	2	9	20	0	0	0	0	47	3	10	20	33	14	4	2	0	4	0	0	0	50	38	[3B 1A 3D 1C 2C 2D]	6	10
20	123456845	62	14	21	23	9	2	8	21	0	0	0	0	47	3	10	20	33	15	4	2	0	4	0	0	0	50	38	[3B 1A 3D 1C 2C 2D]	6	11
21	123456845	60	14	19	27	9	1	9	21	0	0	0	0	47	3	10	20	33	15	4	2	0	4	0	0	0	50	40	[3B 1A 3D 1C 2C 2D]	6	11
22	123456845	38	8	10	24	23	1	13	23	0	0	0	0	55	3	14	28	38	15	5	3	0	5	0	0	0	50	40	[3B 1A 3D 1C 2C 2D 3C 2A]	8	11
23	123456845	37	7	9	27	23	0	10	27	0	0	0	0	55	2	13	30	38	15	5	3	0	5	0	0	0	50	40	[3B 1A 3D 1C 2C 2D 3C 2A]	8	11
24	123456845	41	6	7	26	23	0	8	29	2	2	4	12	45	0	12	23	38	17	5	3	1	5	0	0	0	50	41	[1A 3D 1C 2C 2D 3C 2A 1B]	8	10
25	123456845	57	6	8	29	23	0	8	29	2	0	4	14	28	0	11	21	38	17	5	3	1	5	0	0	0	50	41	[3D 1C 2C 2D 3C 2A 1B]	7	10
26	123456845	53	9	9	29	23	0	8	29	2	0	4	14	28	0	11	21	38	17	5	3	1	5	0	0	0	50	42	[3D 1C 2C 2D 3C 2A 1B]	7	10
27	123456845	53	9	9	29	23	0	7	30	2	0	3	15	28	0	8	24	38	19	5	3	1	5	0	0	0	50	42	[3D 1C 2C 2D 3C 2A 1B]	7	10
28	123456845	62	8	11	39	23	0	6	31	2	0	2	16	18	0	5	17	38	19	5	3	1	5	0	0	0	50	43	[1C 2C 2D 3C 2A 1B]	6	10
29	123456845	67	7	15	71	14	0	1	5	2	0	2	16	18	0	5	17	46	21	5	3	1	5	0	0	0	50	43	[2D 3C 2A 1B]	4	9
30	123456845	63	7	15	75	14	0	1	5	2	0	2	16	18	0	5	17	46	21	5	3	1	5	0	0	0	50	44	[2D 3C 2A 1B]	4	9
31	123456845	68	11	14	87	14	0	1	5	2	0	2	16	8	0	2	10	46	21	5	3	1	5	0	0	0	50	44	[3C 2A 1B]	3	8
32	123456845	62	15	16	87	14	0	0	6	2	0	2	16	8	0	2	10	46	22	5	3	1	5	0	0	0	50	45	[3C 2A 1B]	3	7
33	123456845	61	14	15	90	14	0	0	6	2	0	2	16	8	0	2	10	46	22	5	3	1	5	0	0	0	50	45	[3C 2A 1B]	3	8
34	123456845	60	10	20	90	14	0	0	6	2	0	2	16	8	0	2	10	46	22	5	3	1	5	0	0	0	50	46	[3C 2A 1B]	3	8
35	123456845	59	5	25	91	14	0	0	6	2	0	2	16	8	0	1	11	46	23	5	3	1	5	0	0	0	50	47	[3C 2A 1B]	3	8
