day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456944	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456944	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456944	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	5	[]	0	1
5	123456944	227	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	9	[]	0	1
6	123456944	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	13	[]	0	3
7	123456944	218	11	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	18	[]	0	6
8	123456944	171	18	9	2	36	1	3	0	0	0	0	0	0	0	0	0	48	8	0	2	0	0	0	0	0	50	19	[2A 3C]	2	8
9	123456944	161	25	12	2	36	0	4	0	0	0	0	0	0	0	0	0	48	8	0	2	0	0	0	0	0	50	21	[2A 3C]	2	9
10	123456944	149	31	15	5	36	0	4	0	0	0	0	0	0	0	0	0	48	9	0	2	0	0	0	0	0	50	22	[2A 3C]	2	10
11	123456944	142	29	22	7	36	0	3	1	0	0	0	0	0	0	0	0	48	9	0	2	0	0	0	0	0	50	23	[2A 3C]	2	11
12	123456944	112	34	26	8	36	0	2	2	16	2	2	0	0	0	0	0	48	10	0	2	1	0	0	0	0	50	24	[2A 3C 1B]	3	11
13	123456944	104	25	22	9	36	0	2	2	16	2	2	0	8	3	6	3	48	11	1	2	1	1	0	0	0	50	24	[2A 3C 1B 3D]	4	10
14	123456944	104	20	22	14	36	0	2	2	16	2	2	0	8	2	6	4	48	12	1	2	1	1	0	0	0	50	24	[2A 3C 1B 3D]	4	11
15	123456944	41	7	5	7	93	9	25	13	16	2	2	0	8	2	6	4	64	12	1	7	1	1	0	0	0	50	24	[2A 3C 1B 3D 1C 2B 2D 3A 3B]	9	12
16	123456944	39	7	7	7	93	7	25	15	16	1	3	0	8	2	6	4	64	12	1	7	1	1	0	0	0	50	24	[2A 3C 1B 3D 1C 2B 2D 3A 3B]	9	12
17	123456944	32	13	8	7	93	3	27	17	16	0	3	1	8	2	6	4	64	12	1	7	1	1	0	0	0	50	25	[2A 3C 1B 3D 1C 2B 2D 3A 3B]	9	12
18	123456944	31	12	8	9	93	3	26	18	16	0	3	1	8	0	8	4	64	12	1	7	1	1	0	0	0	50	25	[2A 3C 1B 3D 1C 2B 2D 3A 3B]	9	12
19	123456944	26	14	9	11	93	2	25	20	16	0	3	1	8	0	8	4	64	12	1	7	1	1	0	0	0	50	25	[2A 3C 1B 3D 1C 2B 2D 3A 3B]	9	12
20	123456944	26	10	11	13	93	2	23	22	16	0	3	1	8	0	6	6	64	12	1	7	1	1	0	0	0	50	25	[2A 3C 1B 3D 1C 2B 2D 3A 3B]	9	11
21	123456944	26	6	14	14	93	2	22	23	16	0	3	1	8	0	5	7	64	13	1	7	1	1	0	0	0	50	25	[2A 3C 1B 3D 1C 2B 2D 3A 3B]	9	11
22	123456944	53	7	8	12	62	3	24	31	16	0	3	1	8	0	4	8	74	14	1	9	1	1	0	0	0	50	25	[1B 3D 1C 2B 2D 3A 3B 1D]	8	10
23	123456944	47	12	8	13	62	3	22	33	16	0	3	1	8	0	4	8	74	14	1	9	1	1	0	0	0	50	25	[1B 3D 1C 2B 2D 3A 3B 1D]	8	10
24	123456944	45	9	12	14	62	2	21	35	16	0	3	1	8	0	2	10	74	14	1	9	1	1	0	0	0	50	25	[1B 3D 1C 2B 2D 3A 3B 1D]	8	11
25	123456944	43	9	11	17	62	0	23	35	16	0	2	2	8	0	1	11	74	16	1	9	1	1	0	0	0	50	27	[1B 3D 1C 2B 2D 3A 3B 1D]	8	11
26	123456944	57	10	10	23	62	0	21	37	0	0	0	0	8	0	1	11	74	16	1	9	1	1	0	0	0	50	27	[3D 1C 2B 2D 3A 3B 1D]	7	10
27	123456944	62	11	11	36	62	0	20	38	0	0	0	0	0	0	0	0	74	16	1	9	1	1	0	0	0	50	30	[1C 2B 2D 3A 3B 1D]	6	9
28	123456944	62	9	12	37	62	0	16	42	0	0	0	0	0	0	0	0	74	16	1	9	1	1	0	0	0	50	30	[1C 2B 2D 3A 3B 1D]	6	10
29	123456944	117	9	14	80	5	0	1	14	0	0	0	0	0	0	0	0	96	17	1	9	1	1	0	0	0	50	30	[1D]	1	5
30	123456944	97	10	5	68	5	0	1	14	0	0	0	0	17	1	7	15	96	17	3	9	1	3	0	0	0	50	32	[1D 3C 1A]	3	5
31	123456944	96	7	8	69	5	0	1	14	0	0	0	0	17	1	7	15	96	17	3	9	1	3	0	0	0	50	32	[1D 3C 1A]	3	7
32	123456944	90	9	9	72	5	0	1	14	0	0	0	0	17	0	7	16	96	17	3	9	1	3	0	0	0	50	32	[1D 3C 1A]	3	7
33	123456944	89	8	11	72	5	0	1	14	0	0	0	0	17	0	5	18	96	18	3	9	1	3	0	0	0	50	32	[1D 3C 1A]	3	7
34	123456944	88	7	11	74	5	0	1	14	0	0	0	0	17	0	5	18	96	18	3	9	1	3	0	0	0	50	33	[1D 3C 1A]	3	7
35	123456944	87	5	13	75	5	0	1	14	0	0	0	0	17	0	5	18	96	18	3	9	1	3	0	0	0	50	34	[1D 3C 1A]	3	7
