day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456959	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456959	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456959	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	10	[]	0	1
4	123456959	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456959	218	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	16	[]	0	4
6	123456959	215	14	8	3	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	19	[]	0	6
7	123456959	213	12	11	4	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	21	[]	0	8
8	123456959	200	23	10	7	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	23	[]	0	7
9	123456959	188	31	11	10	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	25	[]	0	7
10	123456959	168	43	19	10	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	31	[]	0	9
11	123456959	155	47	27	11	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	32	[]	0	9
12	123456959	135	53	40	12	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	34	[]	0	10
13	123456959	132	44	48	16	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	37	[]	0	10
14	123456959	132	29	59	20	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	37	[]	0	10
15	123456959	80	34	45	21	22	8	5	5	7	0	8	5	0	0	0	0	35	13	0	2	1	0	0	0	0	50	39	[2A 1C 3C]	3	11
16	123456959	68	31	38	23	22	6	7	5	12	1	16	11	0	0	0	0	35	14	0	2	2	0	0	0	0	50	39	[2A 1C 3C 3A]	4	11
17	123456959	57	33	40	30	22	4	9	5	12	1	14	13	0	0	0	0	35	14	0	2	2	0	0	0	0	50	41	[2A 1C 3C 3A]	4	12
18	123456959	40	27	39	34	22	4	6	8	12	0	10	18	12	4	3	1	35	15	1	2	2	1	0	0	0	50	42	[2A 1C 3C 3A 1B]	5	12
19	123456959	37	21	43	39	22	4	5	9	12	0	8	20	12	3	4	1	35	15	1	2	2	1	0	0	0	50	42	[2A 1C 3C 3A 1B]	5	12
20	123456959	37	13	32	38	22	3	6	9	12	0	8	20	12	7	13	8	35	15	2	2	2	2	0	0	0	50	42	[2A 1C 3C 3A 1B 2C]	6	12
21	123456959	37	12	31	40	22	1	7	10	12	0	7	21	12	4	14	10	35	15	2	2	2	2	0	0	0	50	42	[2A 1C 3C 3A 1B 2C]	6	12
22	123456959	32	7	25	36	25	3	12	20	12	0	6	22	12	3	11	14	41	15	2	3	2	2	0	0	0	50	43	[2A 1C 3C 3A 1B 2C 1D]	7	12
23	123456959	30	9	24	37	25	2	10	23	12	0	5	23	12	2	11	15	41	15	2	3	2	2	0	0	0	50	43	[2A 1C 3C 3A 1B 2C 1D]	7	12
24	123456959	22	16	22	40	25	2	10	23	12	0	4	24	12	1	12	15	41	15	2	3	2	2	0	0	0	50	43	[2A 1C 3C 3A 1B 2C 1D]	7	12
25	123456959	19	13	22	46	25	1	9	25	12	0	3	25	12	0	8	20	41	15	2	3	2	2	0	0	0	50	43	[2A 1C 3C 3A 1B 2C 1D]	7	12
26	123456959	16	12	21	51	25	0	10	25	12	0	3	25	12	0	7	21	41	15	2	3	2	2	0	0	0	50	43	[2A 1C 3C 3A 1B 2C 1D]	7	12
27	123456959	16	8	21	55	25	0	8	27	12	0	2	26	12	0	4	24	41	16	2	3	2	2	0	0	0	50	43	[2A 1C 3C 3A 1B 2C 1D]	7	12
28	123456959	16	4	22	58	25	0	8	27	12	0	2	26	12	0	4	24	41	17	2	3	2	2	0	0	0	50	43	[2A 1C 3C 3A 1B 2C 1D]	7	12
29	123456959	42	6	18	94	3	0	4	13	5	0	1	14	12	0	4	24	49	18	2	3	2	2	0	0	0	50	44	[3A 1B 2C 1D]	4	9
30	123456959	42	8	17	113	3	0	4	13	0	0	0	0	12	0	4	24	49	20	2	3	2	2	0	0	0	50	44	[1B 2C 1D]	3	8
31	123456959	40	8	17	115	3	0	3	14	0	0	0	0	12	0	4	24	49	20	2	3	2	2	0	0	0	50	45	[1B 2C 1D]	3	8
32	123456959	51	7	18	124	3	0	2	15	0	0	0	0	0	0	1	19	49	20	2	3	2	2	0	0	0	50	45	[2C 1D]	2	8
33	123456959	46	11	17	126	3	0	2	15	0	0	0	0	0	0	1	19	49	20	2	3	2	2	0	0	0	50	46	[2C 1D]	2	8
34	123456959	46	8	20	146	3	0	2	15	0	0	0	0	0	0	0	0	49	21	2	3	2	2	0	0	0	50	46	[1D]	1	7
35	123456959	45	6	15	134	3	0	2	15	1	0	1	18	0	0	0	0	49	23	2	3	3	2	0	0	0	50	46	[1D 3B]	2	6
