day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456880	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456880	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	4	[]	0	2
4	123456880	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456880	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456880	218	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456880	216	10	12	2	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	12	[]	0	5
8	123456880	208	13	16	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	14	[]	0	6
9	123456880	198	20	15	7	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	17	[]	0	5
10	123456880	188	22	19	11	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	19	[]	0	6
11	123456880	172	30	24	14	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	22	[]	0	6
12	123456880	161	29	15	15	0	0	0	0	4	2	11	3	0	0	0	0	24	5	0	0	1	0	0	0	0	50	23	[3C]	1	6
13	123456880	144	22	17	17	0	0	0	0	4	0	12	4	15	1	3	1	24	7	1	0	1	1	0	0	0	50	25	[3C 3A]	2	8
14	123456880	142	18	20	20	0	0	0	0	4	0	11	5	15	1	3	1	24	7	1	0	1	1	0	0	0	50	27	[3C 3A]	2	9
15	123456880	95	17	14	14	37	5	9	9	4	0	8	8	15	1	3	1	34	8	1	3	1	1	0	0	0	50	29	[3C 3A 1B 2B 3B]	5	9
16	123456880	84	24	18	14	37	4	8	11	4	0	6	10	15	1	0	4	34	8	1	3	1	1	0	0	0	50	30	[3C 3A 1B 2B 3B]	5	9
17	123456880	81	20	24	15	37	2	8	13	4	0	6	10	15	1	0	4	34	8	1	3	1	1	0	0	0	50	31	[3C 3A 1B 2B 3B]	5	9
18	123456880	74	21	25	20	37	2	8	13	4	0	6	10	15	0	1	4	34	8	1	3	1	1	0	0	0	50	31	[3C 3A 1B 2B 3B]	5	11
19	123456880	65	29	22	24	37	2	6	15	4	0	5	11	15	0	0	5	34	8	1	3	1	1	0	0	0	50	31	[3C 3A 1B 2B 3B]	5	10
20	123456880	65	19	29	27	37	1	6	16	4	0	4	12	15	0	0	5	34	8	1	3	1	1	0	0	0	50	31	[3C 3A 1B 2B 3B]	5	11
21	123456880	65	12	31	32	37	1	6	16	4	0	4	12	15	0	0	5	34	8	1	3	1	1	0	0	0	50	31	[3C 3A 1B 2B 3B]	5	11
