day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456863	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456863	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456863	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456863	215	16	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	12	[]	0	6
5	123456863	193	17	8	2	0	0	0	0	0	0	0	0	16	3	1	0	12	3	1	0	0	1	0	0	0	50	17	[2C]	1	7
6	123456863	192	15	11	2	0	0	0	0	0	0	0	0	16	3	1	0	12	3	1	0	0	1	0	0	0	50	18	[2C]	1	8
7	123456863	192	11	13	4	0	0	0	0	0	0	0	0	16	3	1	0	12	7	1	0	0	1	0	0	0	50	18	[2C]	1	8
8	123456863	163	20	10	7	17	1	2	0	0	0	0	0	16	1	3	0	23	9	1	1	0	1	0	0	0	50	20	[2C 3D]	2	8
9	123456863	149	17	8	6	17	0	2	1	10	3	3	4	16	1	3	0	23	10	1	1	1	1	0	0	0	50	21	[2C 3D 2B]	3	7
10	123456863	137	22	14	7	17	0	1	2	10	3	3	4	16	0	4	0	23	11	1	1	1	1	0	0	0	50	24	[2C 3D 2B]	3	9
11	123456863	130	27	15	8	17	0	1	2	10	3	3	4	16	0	3	1	23	11	1	1	1	1	0	0	0	50	25	[2C 3D 2B]	3	9
12	123456863	112	20	19	9	17	0	1	2	19	9	7	5	16	0	1	3	23	13	1	1	2	1	0	0	0	50	28	[2C 3D 2B 3C]	4	10
13	123456863	111	14	23	12	17	0	1	2	19	7	8	6	16	0	1	3	23	13	1	1	2	1	0	0	0	50	29	[2C 3D 2B 3C]	4	11
14	123456863	111	7	29	13	17	0	1	2	19	7	6	8	16	0	1	3	23	13	1	1	2	1	0	0	0	50	29	[2C 3D 2B 3C]	4	11
15	123456863	67	17	22	14	47	1	7	5	19	4	9	8	16	0	1	3	31	14	1	3	2	1	0	0	0	50	30	[2C 3D 2B 3C 1A 2D]	6	11
16	123456863	63	13	26	18	47	1	6	6	19	4	5	12	16	0	1	3	31	15	1	3	2	1	0	0	0	50	30	[2C 3D 2B 3C 1A 2D]	6	11
17	123456863	56	16	22	26	47	1	6	6	19	3	6	12	16	0	1	3	31	15	1	3	2	1	0	0	0	50	31	[2C 3D 2B 3C 1A 2D]	6	11
18	123456863	51	15	27	27	47	0	7	6	19	3	6	12	16	0	1	3	31	15	1	3	2	1	0	0	0	50	31	[2C 3D 2B 3C 1A 2D]	6	11
19	123456863	57	19	27	37	47	0	6	7	19	2	7	12	0	0	0	0	31	15	1	3	2	1	0	0	0	50	31	[3D 2B 3C 1A 2D]	5	11
20	123456863	57	14	27	42	47	0	5	8	19	1	6	14	0	0	0	0	31	15	1	3	2	1	0	0	0	50	31	[3D 2B 3C 1A 2D]	5	11
21	123456863	55	14	25	46	47	0	2	11	19	1	5	15	0	0	0	0	31	15	1	3	2	1	0	0	0	50	33	[3D 2B 3C 1A 2D]	5	9
22	123456863	51	10	19	40	48	4	9	19	19	0	5	16	0	0	0	0	39	16	1	5	2	1	0	0	0	50	34	[2B 3C 1A 2D 1D 3A]	6	9
23	123456863	51	5	14	50	48	4	8	20	9	0	3	8	9	3	5	3	39	16	2	5	2	2	0	0	0	50	35	[3C 1A 2D 1D 3A 2A]	6	7
24	123456863	50	5	11	54	48	3	9	20	9	0	3	8	9	3	3	5	39	17	2	5	2	2	0	0	0	50	36	[3C 1A 2D 1D 3A 2A]	6	7
25	123456863	48	7	11	54	48	3	7	22	9	0	2	9	9	2	4	5	39	17	2	5	2	2	0	0	0	50	36	[3C 1A 2D 1D 3A 2A]	6	7
