day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456987	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456987	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456987	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456987	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456987	214	19	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	16	[]	0	3
6	123456987	209	22	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	21	[]	0	4
7	123456987	205	19	13	3	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	25	[]	0	8
8	123456987	178	24	16	2	15	1	2	2	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	29	[2A]	1	10
9	123456987	159	26	11	4	15	1	1	3	8	5	7	0	0	0	0	0	24	7	0	1	1	0	0	0	0	50	30	[2A 1C]	2	9
10	123456987	145	31	18	6	15	1	1	3	8	3	8	1	0	0	0	0	24	7	0	1	1	0	0	0	0	50	31	[2A 1C]	2	10
11	123456987	128	41	23	8	15	1	1	3	8	2	7	3	0	0	0	0	24	7	0	1	1	0	0	0	0	50	32	[2A 1C]	2	12
12	123456987	116	47	27	10	15	1	1	3	8	1	7	4	0	0	0	0	24	7	0	1	1	0	0	0	0	50	33	[2A 1C]	2	12
13	123456987	115	39	34	12	15	1	1	3	8	1	6	5	0	0	0	0	24	7	0	1	1	0	0	0	0	50	34	[2A 1C]	2	11
14	123456987	115	27	42	16	15	1	1	3	8	1	4	7	0	0	0	0	24	9	0	1	1	0	0	0	0	50	34	[2A 1C]	2	12
15	123456987	85	40	40	15	23	4	7	6	8	1	4	7	0	0	0	0	34	10	0	2	1	0	0	0	0	50	36	[2A 1C 1D]	3	12
16	123456987	74	35	50	21	23	1	9	7	8	1	3	8	0	0	0	0	34	12	0	2	1	0	0	0	0	50	37	[2A 1C 1D]	3	12
17	123456987	60	28	45	27	23	1	6	10	8	1	3	8	1	5	12	2	34	12	1	2	1	1	0	0	0	50	38	[2A 1C 1D 1B]	4	12
18	123456987	57	23	50	30	23	1	5	11	8	0	4	8	1	3	14	2	34	12	1	2	1	1	0	0	0	50	39	[2A 1C 1D 1B]	4	12
19	123456987	43	32	51	34	23	1	4	12	8	0	4	8	1	1	15	3	34	12	1	2	1	1	0	0	0	50	41	[2A 1C 1D 1B]	4	12
