day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456844	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456844	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456844	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	8	[]	0	4
4	123456844	222	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	10	[]	0	6
5	123456844	211	19	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	10	[]	0	8
6	123456844	210	15	13	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	11	[]	0	9
7	123456844	209	10	17	4	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	12	[]	0	9
8	123456844	179	21	15	5	15	2	2	1	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	15	[1B]	1	10
9	123456844	163	30	20	7	15	2	2	1	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	16	[1B]	1	10
10	123456844	150	36	25	9	15	1	3	1	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	18	[1B]	1	10
11	123456844	134	41	30	15	15	0	4	1	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	21	[1B]	1	10
12	123456844	112	28	22	18	15	0	4	1	6	5	9	0	9	3	6	2	24	6	1	1	1	1	0	0	0	50	23	[1B 3D 1C]	3	10
13	123456844	110	24	24	22	15	0	2	3	6	5	6	3	9	2	7	2	24	6	1	1	1	1	0	0	0	50	25	[1B 3D 1C]	3	10
14	123456844	85	21	15	19	15	0	2	3	6	4	7	3	29	7	10	14	24	6	3	1	1	3	0	0	0	50	30	[1B 3D 1C 2D 2C]	5	11
15	123456844	75	28	17	20	15	0	2	3	6	4	7	3	29	3	13	15	31	6	3	1	1	3	0	0	0	50	31	[1B 3D 1C 2D 2C]	5	11
16	123456844	62	23	13	22	15	0	1	4	6	2	9	3	37	7	17	19	31	6	4	1	1	4	0	0	0	50	31	[1B 3D 1C 2D 2C 1D]	6	10
17	123456844	54	26	18	22	15	0	1	4	6	2	8	4	37	7	14	22	31	6	4	1	1	4	0	0	0	50	32	[1B 3D 1C 2D 2C 1D]	6	11
18	123456844	45	25	26	24	15	0	1	4	6	1	7	6	37	5	16	22	31	7	4	1	1	4	0	0	0	50	34	[1B 3D 1C 2D 2C 1D]	6	11
19	123456844	42	22	28	28	15	0	1	4	6	0	7	7	37	4	16	23	31	7	4	1	1	4	0	0	0	50	34	[1B 3D 1C 2D 2C 1D]	6	12
20	123456844	42	19	26	33	15	0	0	5	6	0	7	7	37	2	16	25	31	7	4	1	1	4	0	0	0	50	34	[1B 3D 1C 2D 2C 1D]	6	11
21	123456844	41	15	30	34	15	0	0	5	6	0	7	7	37	1	15	27	31	7	4	1	1	4	0	0	0	50	35	[1B 3D 1C 2D 2C 1D]	6	11
22	123456844	41	15	13	31	7	1	7	5	6	0	5	9	39	2	20	39	37	7	5	2	1	5	0	0	0	50	37	[3D 1C 2D 2C 1D 2B 3A]	7	11
23	123456844	38	15	15	32	7	1	6	6	6	0	3	11	39	1	16	44	37	7	5	2	1	5	0	0	0	50	37	[3D 1C 2D 2C 1D 2B 3A]	7	11
24	123456844	34	15	17	34	7	1	5	7	6	0	3	11	39	1	16	44	37	7	5	2	1	5	0	0	0	50	38	[3D 1C 2D 2C 1D 2B 3A]	7	11
25	123456844	31	16	15	38	7	1	4	8	6	0	3	11	39	1	13	47	37	7	5	2	1	5	0	0	0	50	38	[3D 1C 2D 2C 1D 2B 3A]	7	11
26	123456844	43	14	20	63	7	1	3	9	0	0	0	0	30	1	6	43	37	7	5	2	1	5	0	0	0	50	38	[2D 2C 1D 2B 3A]	5	10
27	123456844	43	9	23	65	7	0	4	9	0	0	0	0	30	1	5	44	37	7	5	2	1	5	0	0	0	50	38	[2D 2C 1D 2B 3A]	5	10
28	123456844	61	10	16	93	7	0	3	10	0	0	0	0	10	1	3	26	37	8	5	2	1	5	0	0	0	50	40	[1D 2B 3A]	3	7
29	123456844	51	10	18	81	11	0	6	23	0	0	0	0	10	1	3	26	46	8	5	3	1	5	0	0	0	50	41	[1D 2B 3A 2A]	4	8
30	123456844	56	9	21	94	11	0	5	24	0	0	0	0	2	0	2	16	46	9	5	3	1	5	0	0	0	50	41	[2B 3A 2A]	3	7
31	123456844	49	11	15	85	11	0	5	24	0	0	0	0	6	0	8	26	46	9	6	3	1	6	0	0	0	50	41	[2B 3A 2A 3B]	4	7
32	123456844	46	10	18	86	11	0	2	27	0	0	0	0	6	0	6	28	46	9	6	3	1	6	0	0	0	50	41	[2B 3A 2A 3B]	4	8
33	123456844	45	8	20	87	11	0	2	27	0	0	0	0	6	0	6	28	46	9	6	3	1	6	0	0	0	50	42	[2B 3A 2A 3B]	4	8
34	123456844	42	11	19	88	11	0	2	27	0	0	0	0	6	0	6	28	46	9	6	3	1	6	0	0	0	50	45	[2B 3A 2A 3B]	4	8
35	123456844	42	8	19	91	11	0	2	27	0	0	0	0	6	0	6	28	46	10	6	3	1	6	0	0	0	50	45	[2B 3A 2A 3B]	4	8
