day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456831	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456831	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456831	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456831	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	7	[]	0	0
5	123456831	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	10	[]	0	1
6	123456831	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	14	[]	0	3
7	123456831	203	11	6	0	0	0	0	0	0	0	0	0	19	0	1	0	12	3	1	0	0	1	0	0	0	50	17	[3D]	1	6
8	123456831	194	16	9	1	0	0	0	0	0	0	0	0	19	0	1	0	23	4	1	0	0	1	0	0	0	50	19	[3D]	1	7
9	123456831	187	19	12	2	0	0	0	0	0	0	0	0	19	0	1	0	23	4	1	0	0	1	0	0	0	50	20	[3D]	1	7
10	123456831	178	22	16	4	0	0	0	0	0	0	0	0	19	0	1	0	23	4	1	0	0	1	0	0	0	50	23	[3D]	1	7
11	123456831	164	30	21	5	0	0	0	0	0	0	0	0	19	0	1	0	23	7	1	0	0	1	0	0	0	50	26	[3D]	1	7
12	123456831	143	33	19	5	0	0	0	0	0	0	0	0	26	2	10	2	23	7	2	0	0	2	0	0	0	50	29	[3D 1B]	2	8
13	123456831	128	20	23	9	0	0	0	0	15	2	3	0	26	2	9	3	23	9	2	0	1	2	0	0	0	50	29	[3D 1B 2C]	3	8
14	123456831	124	16	27	13	0	0	0	0	15	2	3	0	26	1	10	3	23	10	2	0	1	2	0	0	0	50	33	[3D 1B 2C]	3	8
15	123456831	115	22	24	19	0	0	0	0	15	2	3	0	26	1	9	4	32	11	2	0	1	2	0	0	0	50	34	[3D 1B 2C]	3	8
16	123456831	103	29	24	24	0	0	0	0	15	2	3	0	26	1	9	4	32	11	2	0	1	2	0	0	0	50	35	[3D 1B 2C]	3	8
17	123456831	93	29	31	27	0	0	0	0	15	1	4	0	26	0	10	4	32	11	2	0	1	2	0	0	0	50	36	[3D 1B 2C]	3	11
18	123456831	77	29	30	24	0	0	0	0	15	1	4	0	31	2	16	11	32	11	3	0	1	3	0	0	0	50	36	[3D 1B 2C 3B]	4	11
19	123456831	70	21	22	27	0	0	0	0	15	1	4	0	34	6	24	16	32	11	4	0	1	4	0	0	0	50	36	[3D 1B 2C 3B 3A]	5	11
20	123456831	69	14	26	31	0	0	0	0	15	1	3	1	34	4	24	18	32	11	4	0	1	4	0	0	0	50	37	[3D 1B 2C 3B 3A]	5	11
21	123456831	80	11	18	31	0	0	0	0	15	0	4	1	23	3	29	25	32	11	5	0	1	5	0	0	0	50	37	[1B 2C 3B 3A 1C]	5	11
22	123456831	69	17	20	34	0	0	0	0	15	0	4	1	23	2	28	27	39	11	5	0	1	5	0	0	0	50	38	[1B 2C 3B 3A 1C]	5	11
23	123456831	50	15	23	32	0	0	0	0	15	0	2	3	34	5	26	35	39	12	6	0	1	6	0	0	0	50	38	[1B 2C 3B 3A 1C 2A]	6	11
24	123456831	44	16	22	38	0	0	0	0	15	0	1	4	34	3	24	39	39	12	6	0	1	6	0	0	0	50	39	[1B 2C 3B 3A 1C 2A]	6	11
25	123456831	32	12	19	37	0	0	0	0	22	2	10	6	34	1	22	43	39	14	6	0	2	6	0	0	0	50	39	[1B 2C 3B 3A 1C 2A 1A]	7	11
26	123456831	35	10	20	55	0	0	0	0	22	1	8	9	27	1	13	39	39	15	6	0	2	6	0	0	0	50	39	[2C 3B 3A 1C 2A 1A]	6	10
27	123456831	49	7	19	65	0	0	0	0	7	1	6	6	27	1	7	45	39	15	6	0	2	6	0	0	0	50	40	[3B 3A 1C 2A 1A]	5	9
28	123456831	49	4	20	67	0	0	0	0	7	1	5	7	27	0	7	46	39	15	6	0	2	6	0	0	0	50	40	[3B 3A 1C 2A 1A]	5	9
29	123456831	44	4	13	59	4	1	5	10	7	0	6	7	27	0	5	48	46	17	6	1	2	6	0	0	0	50	41	[3B 3A 1C 2A 1A 2D]	6	9
30	123456831	44	3	10	63	4	1	4	11	7	0	6	7	27	0	4	49	46	17	6	1	2	6	0	0	0	50	41	[3B 3A 1C 2A 1A 2D]	6	10
31	123456831	43	4	7	66	4	1	4	11	7	0	5	8	27	0	3	50	46	18	6	1	2	6	0	0	0	50	41	[3B 3A 1C 2A 1A 2D]	6	8
32	123456831	46	4	9	81	4	1	4	11	7	0	3	10	22	0	1	37	46	18	6	1	2	6	0	0	0	50	41	[3A 1C 2A 1A 2D]	5	6
33	123456831	48	4	9	99	4	1	4	11	7	0	3	10	19	0	0	21	46	19	6	1	2	6	0	0	0	50	41	[1C 2A 1A 2D]	4	5
34	123456831	46	2	6	86	4	1	3	12	7	0	3	10	21	0	5	34	46	20	7	1	2	7	0	0	0	50	41	[1C 2A 1A 2D 2B]	5	5
35	123456831	54	1	6	99	4	1	3	12	7	0	3	10	13	0	4	23	46	21	7	1	2	7	0	0	0	50	41	[2A 1A 2D 2B]	4	5
