day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456865	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456865	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456865	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456865	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456865	209	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	11	[]	0	5
6	123456865	207	21	10	2	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	13	[]	0	6
7	123456865	205	17	16	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	15	[]	0	8
8	123456865	165	15	19	1	34	1	4	1	0	0	0	0	0	0	0	0	24	6	0	2	0	0	0	0	0	50	16	[1C 3C]	2	10
9	123456865	141	15	20	4	34	1	4	1	0	0	0	0	15	3	1	1	24	6	1	2	0	1	0	0	0	50	17	[1C 3C 2C]	3	9
10	123456865	130	22	22	6	34	0	5	1	0	0	0	0	15	3	1	1	24	6	1	2	0	1	0	0	0	50	17	[1C 3C 2C]	3	8
11	123456865	111	25	21	3	34	0	5	1	0	0	0	0	24	6	6	4	24	6	2	2	0	2	0	0	0	50	19	[1C 3C 2C 1D]	4	8
12	123456865	96	31	25	8	34	0	5	1	0	0	0	0	24	3	8	5	24	7	2	2	0	2	0	0	0	50	21	[1C 3C 2C 1D]	4	10
13	123456865	76	20	18	6	34	0	5	1	0	0	0	0	43	9	20	8	24	7	4	2	0	4	0	0	0	50	22	[1C 3C 2C 1D 2D 1B]	6	10
14	123456865	76	14	19	11	34	0	5	1	0	0	0	0	43	6	21	10	24	7	4	2	0	4	0	0	0	50	22	[1C 3C 2C 1D 2D 1B]	6	11
15	123456865	45	15	12	8	53	7	16	4	0	0	0	0	43	5	19	13	30	8	4	4	0	4	0	0	0	50	27	[1C 3C 2C 1D 2D 1B 2A 2B]	8	11
