day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456805	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456805	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456805	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	5	[]	0	4
4	123456805	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456805	217	17	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456805	215	10	12	3	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	11	[]	0	6
7	123456805	214	8	13	5	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	12	[]	0	7
8	123456805	203	14	16	7	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	14	[]	0	7
9	123456805	197	13	18	12	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	15	[]	0	6
10	123456805	185	21	20	14	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	18	[]	0	6
11	123456805	175	26	22	17	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	20	[]	0	8
12	123456805	160	35	22	23	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	22	[]	0	9
13	123456805	159	23	31	27	0	0	0	0	0	0	0	0	0	0	0	0	48	17	0	0	0	0	0	0	0	50	23	[]	0	9
14	123456805	137	11	26	26	0	0	0	0	12	1	2	5	8	3	8	1	48	18	1	0	1	1	0	0	0	50	25	[3D 2C]	2	10
15	123456805	127	13	20	20	2	3	6	9	12	1	2	5	8	3	8	1	68	19	1	1	1	1	0	0	0	50	26	[3D 2C 3A]	3	10
16	123456805	112	22	26	20	2	3	5	10	12	1	1	6	8	2	8	2	68	19	1	1	1	1	0	0	0	50	28	[3D 2C 3A]	3	11
17	123456805	101	28	26	25	2	3	5	10	12	0	2	6	8	1	9	2	68	20	1	1	1	1	0	0	0	50	28	[3D 2C 3A]	3	11
18	123456805	88	31	33	28	2	2	6	10	12	0	2	6	8	1	8	3	68	20	1	1	1	1	0	0	0	50	28	[3D 2C 3A]	3	11
19	123456805	77	33	35	35	2	2	4	12	12	0	2	6	8	1	7	4	68	21	1	1	1	1	0	0	0	50	29	[3D 2C 3A]	3	11
20	123456805	75	27	34	44	2	2	3	13	12	0	2	6	8	0	8	4	68	22	1	1	1	1	0	0	0	50	31	[3D 2C 3A]	3	11
21	123456805	73	20	36	51	2	2	2	14	12	0	2	6	8	0	8	4	68	22	1	1	1	1	0	0	0	50	33	[3D 2C 3A]	3	11
