day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456814	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456814	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	9	[]	0	0
3	123456814	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	13	[]	0	3
4	123456814	220	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	13	[]	0	5
5	123456814	211	17	10	2	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	15	[]	0	6
6	123456814	195	13	10	2	0	0	0	0	0	0	0	0	14	3	3	0	12	1	1	0	0	1	0	0	0	50	17	[3B]	1	7
7	123456814	193	12	12	3	0	0	0	0	0	0	0	0	14	1	5	0	12	1	1	0	0	1	0	0	0	50	19	[3B]	1	8
8	123456814	184	15	15	6	0	0	0	0	0	0	0	0	14	1	3	2	23	1	1	0	0	1	0	0	0	50	21	[3B]	1	9
9	123456814	158	20	15	7	0	0	0	0	15	0	3	2	14	1	2	3	23	3	1	0	1	1	0	0	0	50	22	[3B 3A]	2	10
10	123456814	139	33	18	10	0	0	0	0	15	0	3	2	14	1	2	3	23	3	1	0	1	1	0	0	0	50	22	[3B 3A]	2	9
11	123456814	119	31	21	9	0	0	0	0	15	0	3	2	25	4	5	6	23	3	2	0	1	2	0	0	0	50	23	[3B 3A 2D]	3	9
12	123456814	107	27	15	11	0	0	0	0	15	0	3	2	29	8	12	11	23	3	3	0	1	3	0	0	0	50	23	[3B 3A 2D 2C]	4	11
13	123456814	104	23	21	12	0	0	0	0	15	0	2	3	29	7	13	11	23	3	3	0	1	3	0	0	0	50	26	[3B 3A 2D 2C]	4	12
14	123456814	92	18	17	13	0	0	0	0	27	2	7	4	29	4	14	13	23	4	3	0	2	3	0	0	0	50	26	[3B 3A 2D 2C 3C]	5	11
15	123456814	55	9	9	7	17	0	1	2	37	3	12	8	36	7	17	20	28	5	4	1	3	4	0	0	0	50	28	[3B 3A 2D 2C 3C 1D 3D 1B]	8	11
16	123456814	50	13	9	8	17	0	1	2	37	3	11	9	36	3	19	22	28	5	4	1	3	4	0	0	0	50	28	[3B 3A 2D 2C 3C 1D 3D 1B]	8	12
17	123456814	44	14	14	8	17	0	1	2	37	2	12	9	36	2	16	26	28	5	4	1	3	4	0	0	0	50	29	[3B 3A 2D 2C 3C 1D 3D 1B]	8	12
18	123456814	40	14	16	10	17	0	1	2	37	2	10	11	36	1	14	29	28	5	4	1	3	4	0	0	0	50	29	[3B 3A 2D 2C 3C 1D 3D 1B]	8	12
19	123456814	32	15	19	14	17	0	0	3	37	1	11	11	36	1	12	31	28	5	4	1	3	4	0	0	0	50	30	[3B 3A 2D 2C 3C 1D 3D 1B]	8	11
20	123456814	45	13	20	22	17	0	0	3	37	1	11	11	22	1	9	28	28	5	4	1	3	4	0	0	0	50	31	[3A 2D 2C 3C 1D 3D 1B]	7	10
21	123456814	45	8	19	28	17	0	0	3	37	0	11	12	22	1	6	31	28	6	4	1	3	4	0	0	0	50	31	[3A 2D 2C 3C 1D 3D 1B]	7	10
22	123456814	29	11	12	28	28	0	7	5	37	0	9	14	22	1	5	32	33	7	4	2	3	4	0	0	0	50	33	[3A 2D 2C 3C 1D 3D 1B 1A]	8	10
23	123456814	42	11	13	34	28	0	6	6	22	0	6	12	22	0	5	33	33	7	4	2	3	4	0	0	0	50	35	[2D 2C 3C 1D 3D 1B 1A]	7	8
24	123456814	38	12	15	35	28	0	5	7	22	0	5	13	22	0	3	35	33	7	4	2	3	4	0	0	0	50	35	[2D 2C 3C 1D 3D 1B 1A]	7	8
25	123456814	47	13	14	46	28	0	5	7	22	0	4	14	11	0	3	26	33	8	4	2	3	4	0	0	0	50	35	[2C 3C 1D 3D 1B 1A]	6	8
26	123456814	45	9	10	56	28	0	5	7	22	0	4	14	12	0	6	22	33	8	5	2	3	5	0	0	0	50	35	[3C 1D 3D 1B 1A 2A]	6	7
27	123456814	45	5	13	57	28	0	5	7	22	0	3	15	12	0	6	22	33	8	5	2	3	5	0	0	0	50	35	[3C 1D 3D 1B 1A 2A]	6	8
28	123456814	56	3	14	67	28	0	4	8	10	0	2	8	12	0	4	24	33	8	5	2	3	5	0	0	0	50	36	[1D 3D 1B 1A 2A]	5	8
29	123456814	85	4	7	84	11	0	4	5	3	1	5	11	5	0	3	12	42	10	5	2	4	5	0	0	0	50	37	[1A 2A 2B]	3	5
30	123456814	84	5	4	87	11	0	2	7	3	0	5	12	5	0	2	13	42	10	5	2	4	5	0	0	0	50	37	[1A 2A 2B]	3	4
31	123456814	84	4	3	89	11	0	2	7	3	0	3	14	5	0	1	14	42	10	5	2	4	5	0	0	0	50	37	[1A 2A 2B]	3	4
32	123456814	83	5	2	90	11	0	2	7	3	0	2	15	5	0	1	14	42	13	5	2	4	5	0	0	0	50	38	[1A 2A 2B]	3	4
33	123456814	80	5	5	90	11	0	2	7	3	0	2	15	5	0	1	14	42	14	5	2	4	5	0	0	0	50	38	[1A 2A 2B]	3	7
34	123456814	79	5	6	90	11	0	2	7	3	0	0	17	5	0	1	14	42	15	5	2	4	5	0	0	0	50	39	[1A 2A 2B]	3	6
35	123456814	75	8	5	92	11	0	2	7	3	0	0	17	5	0	1	14	42	15	5	2	4	5	0	0	0	50	43	[1A 2A 2B]	3	6
