day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456897	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456897	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456897	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	6	[]	0	4
4	123456897	224	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	6	[]	0	5
5	123456897	215	15	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456897	210	15	13	2	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	17	[]	0	5
7	123456897	208	13	16	3	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	19	[]	0	6
8	123456897	180	21	15	4	15	2	2	1	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	20	[3C]	1	8
9	123456897	151	28	18	3	15	2	1	2	15	0	4	1	0	0	0	0	24	8	0	1	1	0	0	0	0	50	20	[3C 1D]	2	8
10	123456897	136	33	23	8	15	1	2	2	15	0	4	1	0	0	0	0	24	8	0	1	1	0	0	0	0	50	22	[3C 1D]	2	8
11	123456897	124	36	30	10	15	1	2	2	15	0	4	1	0	0	0	0	24	9	0	1	1	0	0	0	0	50	25	[3C 1D]	2	8
12	123456897	103	41	41	15	15	1	2	2	15	0	4	1	0	0	0	0	24	9	0	1	1	0	0	0	0	50	26	[3C 1D]	2	10
13	123456897	94	21	27	18	15	1	2	2	15	0	4	1	9	5	18	8	24	9	2	1	1	2	0	0	0	50	26	[3C 1D 1C 1A]	4	11
14	123456897	93	15	29	23	15	1	1	3	15	0	4	1	9	3	17	11	24	9	2	1	1	2	0	0	0	50	27	[3C 1D 1C 1A]	4	12
15	123456897	64	19	20	17	34	5	8	13	15	0	4	1	9	1	17	13	32	10	2	3	1	2	0	0	0	50	28	[3C 1D 1C 1A 1B 2C]	6	12
16	123456897	54	27	20	19	34	5	7	14	15	0	4	1	9	1	15	15	32	10	2	3	1	2	0	0	0	50	29	[3C 1D 1C 1A 1B 2C]	6	12
17	123456897	43	20	18	19	34	2	8	16	15	0	3	2	15	7	19	19	32	11	3	3	1	3	0	0	0	50	29	[3C 1D 1C 1A 1B 2C 2D]	7	12
18	123456897	34	25	20	21	34	2	7	17	15	0	3	2	15	2	23	20	32	12	3	3	1	3	0	0	0	50	30	[3C 1D 1C 1A 1B 2C 2D]	7	12
19	123456897	25	25	26	24	34	2	5	19	15	0	2	3	15	2	21	22	32	12	3	3	1	3	0	0	0	50	30	[3C 1D 1C 1A 1B 2C 2D]	7	12
20	123456897	24	21	28	27	34	1	6	19	15	0	0	5	15	1	19	25	32	12	3	3	1	3	0	0	0	50	31	[3C 1D 1C 1A 1B 2C 2D]	7	11
21	123456897	24	13	32	31	34	1	6	19	15	0	0	5	15	1	15	29	32	12	3	3	1	3	0	0	0	50	31	[3C 1D 1C 1A 1B 2C 2D]	7	11
22	123456897	20	2	9	29	30	5	19	26	15	0	0	5	23	2	21	34	37	12	4	5	1	4	0	0	0	50	31	[1D 1C 1A 1B 2C 2D 3D 2B 3A]	9	10
23	123456897	34	3	9	34	30	2	19	29	0	0	0	0	23	1	21	35	37	12	4	5	1	4	0	0	0	50	31	[1C 1A 1B 2C 2D 3D 2B 3A]	8	10
24	123456897	33	3	6	38	30	2	18	30	0	0	0	0	23	1	17	39	37	12	4	5	1	4	0	0	0	50	32	[1C 1A 1B 2C 2D 3D 2B 3A]	8	10
25	123456897	32	3	7	38	30	1	14	35	0	0	0	0	23	1	14	42	37	12	4	5	1	4	0	0	0	50	33	[1C 1A 1B 2C 2D 3D 2B 3A]	8	10
26	123456897	31	2	4	23	30	1	13	36	0	0	5	15	23	1	13	43	37	13	4	5	2	4	0	0	0	50	34	[1C 1A 1B 2C 2D 3D 2B 3A 3B]	9	11
27	123456897	39	1	6	54	30	0	13	37	0	0	5	15	14	1	6	19	37	14	4	5	2	4	0	0	0	50	35	[1B 2C 2D 3D 2B 3A 3B]	7	10
28	123456897	39	0	6	55	30	0	11	39	0	0	4	16	14	1	5	20	37	14	4	5	2	4	0	0	0	50	35	[1B 2C 2D 3D 2B 3A 3B]	7	10
29	123456897	56	2	4	78	11	0	7	22	0	0	4	16	14	1	5	20	44	15	4	5	2	4	0	0	0	50	36	[2D 3D 2B 3A 3B]	5	8
30	123456897	54	4	4	78	11	0	7	22	0	0	3	17	14	0	6	20	44	15	4	5	2	4	0	0	0	50	37	[2D 3D 2B 3A 3B]	5	8
31	123456897	58	4	5	93	11	0	6	23	0	0	3	17	8	0	4	8	44	16	4	5	2	4	0	0	0	50	37	[3D 2B 3A 3B]	4	8
32	123456897	57	4	5	94	11	0	5	24	0	0	3	17	8	0	4	8	44	17	4	5	2	4	0	0	0	50	37	[3D 2B 3A 3B]	4	8
33	123456897	54	6	6	94	11	0	5	24	0	0	1	19	8	0	3	9	44	17	4	5	2	4	0	0	0	50	37	[3D 2B 3A 3B]	4	8
34	123456897	52	7	6	95	11	0	4	25	0	0	1	19	8	0	3	9	44	17	4	5	2	4	0	0	0	50	39	[3D 2B 3A 3B]	4	7
35	123456897	49	7	7	97	11	0	3	26	0	0	1	19	8	0	3	9	44	17	4	5	2	4	0	0	0	50	42	[3D 2B 3A 3B]	4	6
