day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456871	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456871	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456871	215	4	1	0	0	0	0	0	19	0	1	0	0	0	0	0	12	4	0	0	1	0	0	0	0	50	6	[2A]	1	2
4	123456871	207	11	2	0	0	0	0	0	19	0	1	0	0	0	0	0	12	5	0	0	1	0	0	0	0	50	11	[2A]	1	3
5	123456871	203	14	2	1	0	0	0	0	19	0	1	0	0	0	0	0	12	5	0	0	1	0	0	0	0	50	14	[2A]	1	3
6	123456871	200	12	7	1	0	0	0	0	19	0	0	1	0	0	0	0	12	8	0	0	1	0	0	0	0	50	17	[2A]	1	5
7	123456871	196	10	12	2	0	0	0	0	19	0	0	1	0	0	0	0	12	9	0	0	1	0	0	0	0	50	21	[2A]	1	8
8	123456871	150	19	8	3	14	2	4	0	19	0	0	1	19	0	1	0	22	11	1	1	1	1	0	0	0	50	23	[2A 2C 1A]	3	8
9	123456871	145	18	14	3	14	1	4	1	19	0	0	1	19	0	1	0	22	13	1	1	1	1	0	0	0	50	23	[2A 2C 1A]	3	9
10	123456871	133	24	20	3	14	1	4	1	19	0	0	1	19	0	1	0	22	14	1	1	1	1	0	0	0	50	24	[2A 2C 1A]	3	9
11	123456871	116	33	25	6	14	0	5	1	19	0	0	1	19	0	1	0	22	14	1	1	1	1	0	0	0	50	27	[2A 2C 1A]	3	9
12	123456871	105	37	26	12	14	0	5	1	19	0	0	1	19	0	1	0	22	14	1	1	1	1	0	0	0	50	29	[2A 2C 1A]	3	9
