day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456890	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456890	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456890	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	11	[]	0	3
4	123456890	202	11	7	0	0	0	0	0	0	0	0	0	16	3	1	0	12	2	1	0	0	1	0	0	0	50	14	[3A]	1	5
5	123456890	194	14	11	1	0	0	0	0	0	0	0	0	16	1	3	0	12	2	1	0	0	1	0	0	0	50	17	[3A]	1	7
6	123456890	191	13	14	2	0	0	0	0	0	0	0	0	16	0	2	2	12	3	1	0	0	1	0	0	0	50	20	[3A]	1	7
7	123456890	189	11	16	4	0	0	0	0	0	0	0	0	16	0	2	2	12	4	1	0	0	1	0	0	0	50	22	[3A]	1	8
8	123456890	155	14	8	3	13	1	6	0	0	0	0	0	31	1	5	3	22	5	2	1	0	2	0	0	0	50	22	[3A 1A 3C]	3	8
9	123456890	138	10	8	4	13	0	7	0	0	0	0	0	43	5	9	3	22	6	3	1	0	3	0	0	0	50	23	[3A 1A 3C 1B]	4	9
10	123456890	130	17	7	6	13	0	5	2	0	0	0	0	43	4	8	5	22	7	3	1	0	3	0	0	0	50	25	[3A 1A 3C 1B]	4	9
11	123456890	126	15	13	6	13	0	5	2	0	0	0	0	43	3	8	6	22	7	3	1	0	3	0	0	0	50	26	[3A 1A 3C 1B]	4	10
12	123456890	122	15	14	9	13	0	5	2	0	0	0	0	43	3	6	8	22	7	3	1	0	3	0	0	0	50	26	[3A 1A 3C 1B]	4	8
13	123456890	119	13	17	11	13	0	4	3	0	0	0	0	43	3	6	8	22	8	3	1	0	3	0	0	0	50	29	[3A 1A 3C 1B]	4	10
14	123456890	118	11	19	12	13	0	4	3	0	0	0	0	43	3	5	9	22	8	3	1	0	3	0	0	0	50	30	[3A 1A 3C 1B]	4	10
15	123456890	107	18	18	17	13	0	3	4	0	0	0	0	43	2	6	9	30	8	3	1	0	3	0	0	0	50	30	[3A 1A 3C 1B]	4	11
16	123456890	96	23	23	18	13	0	2	5	0	0	0	0	43	0	7	10	30	8	3	1	0	3	0	0	0	50	33	[3A 1A 3C 1B]	4	12
17	123456890	82	32	25	21	13	0	1	6	0	0	0	0	43	0	6	11	30	9	3	1	0	3	0	0	0	50	33	[3A 1A 3C 1B]	4	12
18	123456890	90	34	29	27	13	0	1	6	0	0	0	0	27	0	5	8	30	9	3	1	0	3	0	0	0	50	33	[1A 3C 1B]	3	11
19	123456890	76	37	35	32	13	0	1	6	0	0	0	0	27	0	4	9	30	9	3	1	0	3	0	0	0	50	35	[1A 3C 1B]	3	11
20	123456890	75	27	44	34	13	0	1	6	0	0	0	0	27	0	3	10	30	9	3	1	0	3	0	0	0	50	36	[1A 3C 1B]	3	10
