day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456861	82	16	32	30	56	1	6	17	0	0	0	0	0	0	0	0	34	11	0	4	0	0	0	0	0	50	23	[1C 3A 1A 2B]	4	9
21	123456861	80	13	34	33	56	1	4	19	0	0	0	0	0	0	0	0	34	12	0	4	0	0	0	0	0	50	25	[1C 3A 1A 2B]	4	9
22	123456861	100	13	17	30	30	5	19	26	0	0	0	0	0	0	0	0	44	12	0	6	0	0	0	0	0	50	26	[1A 2B 2D 3B]	4	9
23	123456861	94	16	19	31	30	5	15	30	0	0	0	0	0	0	0	0	44	12	0	6	0	0	0	0	0	50	28	[1A 2B 2D 3B]	4	9
24	123456861	89	17	22	32	30	3	15	32	0	0	0	0	0	0	0	0	44	13	0	6	0	0	0	0	0	50	28	[1A 2B 2D 3B]	4	8
25	123456861	80	18	28	34	30	2	14	34	0	0	0	0	0	0	0	0	44	14	0	6	0	0	0	0	0	50	29	[1A 2B 2D 3B]	4	8
26	123456861	78	14	33	35	30	0	14	36	0	0	0	0	0	0	0	0	44	15	0	6	0	0	0	0	0	50	30	[1A 2B 2D 3B]	4	8
27	123456861	77	10	33	40	30	0	14	36	0	0	0	0	0	0	0	0	44	15	0	6	0	0	0	0	0	50	31	[1A 2B 2D 3B]	4	9
28	123456861	69	5	23	43	30	0	10	40	0	0	0	0	8	1	7	4	44	15	1	6	0	1	0	0	0	50	31	[1A 2B 2D 3B 1D]	5	10
29	123456861	63	5	2	30	33	2	28	57	0	0	0	0	8	1	7	4	53	17	1	10	0	1	0	0	0	50	34	[2D 3B 1D 1B 2C 3C 3D]	7	9
30	123456861	60	7	3	30	33	2	23	62	0	0	0	0	8	1	5	6	53	17	1	10	0	1	0	0	0	50	35	[2D 3B 1D 1B 2C 3C 3D]	7	9
31	123456861	55	10	5	30	33	0	21	66	0	0	0	0	8	1	4	7	53	18	1	10	0	1	0	0	0	50	35	[2D 3B 1D 1B 2C 3C 3D]	7	9
32	123456861	54	9	6	31	33	0	19	68	0	0	0	0	8	1	4	7	53	18	1	10	0	1	0	0	0	50	35	[2D 3B 1D 1B 2C 3C 3D]	7	8
33	123456861	43	4	3	30	33	0	17	70	0	0	0	0	17	4	10	9	53	18	2	10	0	2	0	0	0	50	35	[2D 3B 1D 1B 2C 3C 3D 3A]	8	8
34	123456861	42	5	3	30	33	0	12	75	0	0	0	0	17	3	11	9	53	18	2	10	0	2	0	0	0	50	36	[2D 3B 1D 1B 2C 3C 3D 3A]	8	8
35	123456861	42	0	8	30	33	0	11	76	0	0	0	0	17	1	11	11	53	18	2	10	0	2	0	0	0	50	36	[2D 3B 1D 1B 2C 3C 3D 3A]	8	10
