day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456961	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456961	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	10	[]	0	0
3	123456961	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	13	[]	0	3
4	123456961	223	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	14	[]	0	2
5	123456961	205	11	3	1	0	0	0	0	16	2	2	0	0	0	0	0	12	3	0	0	1	0	0	0	0	50	15	[3A]	1	4
6	123456961	205	8	6	1	0	0	0	0	16	1	3	0	0	0	0	0	12	4	0	0	1	0	0	0	0	50	15	[3A]	1	6
7	123456961	202	9	6	3	0	0	0	0	16	1	3	0	0	0	0	0	12	5	0	0	1	0	0	0	0	50	18	[3A]	1	6
8	123456961	198	11	6	5	0	0	0	0	16	1	0	3	0	0	0	0	23	5	0	0	1	0	0	0	0	50	18	[3A]	1	5
9	123456961	186	18	10	6	0	0	0	0	16	0	1	3	0	0	0	0	23	5	0	0	1	0	0	0	0	50	19	[3A]	1	7
10	123456961	168	25	17	10	0	0	0	0	16	0	1	3	0	0	0	0	23	6	0	0	1	0	0	0	0	50	23	[3A]	1	8
11	123456961	158	29	19	14	0	0	0	0	16	0	0	4	0	0	0	0	23	6	0	0	1	0	0	0	0	50	25	[3A]	1	8
12	123456961	142	39	24	15	0	0	0	0	16	0	0	4	0	0	0	0	23	6	0	0	1	0	0	0	0	50	27	[3A]	1	9
13	123456961	140	25	36	19	0	0	0	0	16	0	0	4	0	0	0	0	23	6	0	0	1	0	0	0	0	50	29	[3A]	1	10
14	123456961	138	20	36	26	0	0	0	0	16	0	0	4	0	0	0	0	23	6	0	0	1	0	0	0	0	50	31	[3A]	1	10
15	123456961	111	19	30	20	14	6	12	8	16	0	0	4	0	0	0	0	34	6	0	2	1	0	0	0	0	50	31	[3A 2C 3D]	3	10
16	123456961	103	19	37	21	14	6	9	11	16	0	0	4	0	0	0	0	34	6	0	2	1	0	0	0	0	50	32	[3A 2C 3D]	3	10
17	123456961	79	19	39	23	14	5	9	12	29	1	6	4	0	0	0	0	34	7	0	2	2	0	0	0	0	50	34	[3A 2C 3D 2A]	4	10
18	123456961	63	31	38	28	14	4	7	15	29	1	4	6	0	0	0	0	34	8	0	2	2	0	0	0	0	50	35	[3A 2C 3D 2A]	4	10
19	123456961	68	34	39	39	14	2	9	15	13	1	3	3	0	0	0	0	34	8	0	2	2	0	0	0	0	50	36	[2C 3D 2A]	3	10
20	123456961	68	23	42	47	14	2	9	15	13	1	2	4	0	0	0	0	34	8	0	2	2	0	0	0	0	50	36	[2C 3D 2A]	3	10
21	123456961	68	18	38	56	14	2	7	17	13	1	2	4	0	0	0	0	34	8	0	2	2	0	0	0	0	50	36	[2C 3D 2A]	3	11
22	123456961	62	19	34	65	14	0	9	17	13	0	3	4	0	0	0	0	43	9	0	2	2	0	0	0	0	50	37	[2C 3D 2A]	3	11
23	123456961	51	20	33	56	14	0	9	17	17	0	6	17	0	0	0	0	43	11	0	2	3	0	0	0	0	50	37	[2C 3D 2A 3B]	4	11
24	123456961	33	16	31	60	14	0	6	20	17	0	6	17	16	2	1	1	43	11	1	2	3	1	0	0	0	50	37	[2C 3D 2A 3B 1A]	5	11
25	123456961	28	17	29	66	14	0	5	21	17	0	4	19	16	2	1	1	43	11	1	2	3	1	0	0	0	50	38	[2C 3D 2A 3B 1A]	5	11
26	123456961	23	18	29	70	14	0	4	22	17	0	4	19	16	2	1	1	43	11	1	2	3	1	0	0	0	50	39	[2C 3D 2A 3B 1A]	5	10
27	123456961	22	15	30	73	14	0	4	22	17	0	4	19	16	2	1	1	43	12	1	2	3	1	0	0	0	50	40	[2C 3D 2A 3B 1A]	5	10
28	123456961	22	12	25	81	14	0	4	22	17	0	4	19	16	1	1	2	43	13	1	2	3	1	0	0	0	50	40	[2C 3D 2A 3B 1A]	5	10
29	123456961	31	9	17	103	0	0	0	0	20	2	8	30	16	1	1	2	51	15	1	2	4	1	0	0	0	50	40	[2A 3B 1A 1B]	4	9
30	123456961	29	7	16	88	0	0	0	0	20	1	11	48	16	1	1	2	51	16	1	2	5	1	0	0	0	50	40	[2A 3B 1A 1B 2D]	5	9
31	123456961	42	6	14	98	0	0	0	0	7	1	7	45	16	0	2	2	51	17	1	2	5	1	0	0	0	50	40	[3B 1A 1B 2D]	4	8
32	123456961	40	7	13	100	0	0	0	0	7	1	6	46	16	0	2	2	51	18	1	2	5	1	0	0	0	50	40	[3B 1A 1B 2D]	4	8
33	123456961	37	3	8	92	0	0	0	0	7	1	4	48	17	1	8	14	51	19	2	2	5	2	0	0	0	50	40	[3B 1A 1B 2D 1D]	5	8
34	123456961	37	3	7	93	0	0	0	0	7	1	4	48	17	1	7	15	51	19	2	2	5	2	0	0	0	50	40	[3B 1A 1B 2D 1D]	5	8
35	123456961	36	4	5	95	0	0	0	0	7	1	3	49	17	1	4	18	51	19	2	2	5	2	0	0	0	50	41	[3B 1A 1B 2D 1D]	5	7
